31.331290890575307,13.926793122418488,0.966217307189755,0.044626723821801446,-0.028846122342835144,
14.214314511429231,6.201277751590488,1.013407606427521,0.18885774658630816,-0.1856083987193975,
0,2.4652324056300086,-0.02997158463748937,0.34161548705505207,0.17106891627902462,
0,0,2.0229097530781446,-0.36968485095675063,-0.1998180657528199,
0,0,0,2.3752954057803217,0.21449903816403293,
0,0,0,0,2.3257360539231557,
