0.06171019552919504,0.017147563128393207,-0.019741596301337688,-0.050731063093980504,0.00713857636547135,0.06082222616296309,-0.018607205066704047,0.004161112709815316,-0.02351821813704717,-0.09759585522026247,-0.061932330692161405,-0.04336705847942178,-0.05936343924576647,-0.08785840502364309,0.07929767441725434,-0.02934321571004208,0.014056878792254182,-0.11778314382283414,0.02296018889190695,-0.10706565039237644,0.032070404986016,-0.16454462518103632,-0.041870638979807584,-0.030928040851536397,0.010777186231935451,-0.037971611408188936,0.04756286198411622,0.024504517297528706,0.04389084232677878,-0.05092854336006776,-0.010625039782325365,0.023904817899788128,-0.057933539384926486,0.06253138129031302,0.047777131947083405,-0.00703596875837935,0.07542373293385037,0.037247805851006364,0.02295628242452861,0.04767531859561768,0.10724548919316622,-0.13967864403723057,0.011149644256251865,-0.035982302225754596,-0.04984949351321201,-0.03229648850911619,0.05124720802966126,0.03810382020605575,-0.022526465079921253,0.09098637007250698,-0.12459234290250645,0.10161765128900982,0.04938022786315546,-0.01781992751203999,-0.013953797709193926,0.10000050040468643,0.15000470348690484,0.06130918783756528,0.09531402781091083,-0.07164303465687626,-0.0465765503720631,-0.023582670014144463,0.014432889590926676,-0.04772966448613462,-0.06488121547909764,-0.05406168125043969,0.003423412510241859,0.037786199282149276,-0.14119695581442007,-0.0731540161056954,0.02289627112774062,-0.0614548663145487,0.045845287047777315,0.0035080148527510875,0.09416504836952319,0.023228552882769787,0.10851755502276916,0.02733550710863672,-0.12649542976211148,-0.0269379612100918,-0.025534029144959027,0.11017198572991313,-0.004957820915770781,-0.07532593023649554,-0.03912012172318667,-0.03760860854003243,-0.06786659413187004,-0.00273418857513843,-0.09212537075264418,-0.02447292466203486,-0.09369211730905876,0.010029058480122319,-0.04743163435255803,0.045760823390170575,0.03813918344483688,0.01591924933491425,0.07931342795179006,-0.023858872926027643,0.050764491338931794,-0.03636621240476094,0.008134301250072362,-0.15331304073253185,-0.05668203997249935,-0.10226204977568266,0.07378258294954423,-0.05673350261922503,-0.0408979198664528,0.0615488548928089,-0.05912279633260493,0.05863624786085717,-0.03866500766774514,0.05847018930497731,0.0031554529577854404,-0.0395541135484009,0.03529581353588885,0.029744108566775264,0.05161628090579767,0.056931411458880976,0.0918842829085564,0.08477379543071453,0.0007259609451635629,-0.025378966430852922,-0.04013065599180845,0.01607907419309834,-0.010496917718214862,0.07102396691612899,-0.06441553381179291,-0.08518278822188188,-0.004685964461646134,-0.102495617229075,0.05724428204086706,-0.019112464853202216,0.012686263083228204,-0.08485765133269603,0.0926691044194554,0.028488481912643884,0.03916941191396668,0.08757133576800791,-0.02435592668196373,0.010676789348611791,-0.08613112310307534,0.014128207963852613,-0.012337570938455614,0.08830881344979072,-0.05722086873890329,-0.059037299755503425,0.13500363099440565,0.013718356768230671,-0.04688396933598899,0.005105337567834786,0.04736666279994464,0.07948737268976558,-0.0069058416710589725,-0.055521082168583015,0.0869095917697107,0.0025653992225062212,-0.02295866747260357,
0.06020804313258052,0.012223186734918968,0.11862367444234972,-0.06452462859139194,0.004378584653955649,0.07605371425514999,-0.020490999100464428,-0.029075911405643525,0.033300458565003625,0.12220440670395605,0.04859558473429841,-0.055559218550981844,-0.06809088214364102,-0.08204226681053654,0.04752516927053663,-0.0444133317536218,-0.031195629347654432,0.01661190039083722,0.07860407110966354,-0.06466005180637412,0.015021513184354933,0.00037923163526533296,-0.06009511065245415,-0.010935163264472655,-0.050171995783575285,-0.075330272645543,0.06648915857441022,-0.003167504734893782,-0.11258429768877337,-0.025563485226008705,0.07038860724632297,-0.02577274109781497,0.005075221505591354,0.055736223461033234,0.0318004989046179,-0.037894320042795346,0.05815385877464122,-0.05896661900873239,0.02978120236384443,-0.033915501235219365,-0.024466871101405514,-0.14082662098409118,0.038591398424748305,-0.01062163553698586,-0.0726642035653979,0.12228997073812223,-0.07790136561300808,0.12352695339077759,0.13798644707816476,0.005788393351224226,-0.060827880967697506,0.10232486980235211,0.004048328805173869,0.09657463939386093,0.03450546265982484,0.04773638868219324,0.01794939746867743,0.033702523716368955,-0.08724269297859917,-0.13161673671490404,-0.08365991037109231,0.013260634911901933,-0.07402220958799377,-0.055259981926635525,0.09945135583253738,-0.07972879922463155,0.015666834023240383,0.03766852879905513,0.03940925878070527,-0.023577326319423022,-0.014708848804270841,-0.10661726768274095,0.006603588390445188,0.029699467831334543,-0.020545411450909823,0.07842164773881662,-0.03881301241638328,-0.030137382501171518,0.04098914670515095,-0.013128360243102962,0.02441842196495385,-0.04820152518959829,-0.08489707570288066,-0.007439271780639475,-0.043133479173340344,-0.027137340716168353,-0.09150141865519842,0.11850789513494236,-0.05548740090464249,0.032271445739114904,0.06359363157837307,0.012396417814677535,-0.05113842927466741,-0.053713400336635984,-0.00886561400973333,-0.03702579237712995,0.14591099017029527,-0.006784456770644895,0.04460329517899766,-0.019277305143656918,-0.0749974201778864,0.030288461285559298,0.05052742306561421,0.09324203617771483,0.15669205745382497,0.02686234204114987,-0.09333274208456517,-0.03706720924193281,0.10143398629491654,0.032149371156681844,-0.048088331921149106,-0.03325188771866346,-0.005397166616330507,-0.006424397364218977,0.021240340506927278,0.042406805722479755,0.047628998824029316,-0.03802655388491429,-0.036595356164594285,0.05671090580788849,-0.005113020661174197,-0.01940686483024125,-0.016493526620231156,-0.09842421443373583,-0.004864323253028113,-0.05773533003162854,-0.05564525192132723,0.025544639549149793,-0.07606641459799937,-0.042962420135809,0.003921817973321045,-0.12037239189686451,0.18355219722004226,-0.04350813725418102,-0.0533802290114159,0.020891113365785554,0.03559604931200039,0.09595505744563194,0.0709715949612651,-0.11097611083050497,-0.005813679292206461,0.0704963087183815,0.009415042081561962,-0.05714854656374727,-0.03981280633683143,-0.01684086959149645,-0.12276507885552054,0.1150087160646262,0.06214535155058326,-0.015282849678111438,-0.04029695116673094,-0.028972059262065468,0.04659936470774879,-0.15248258583940744,-0.0336960309676369,-0.02558925509344361,0.022277464990456235,
0.06335629603898543,0.011377827587645226,0.01982392448724343,-0.09318924130665676,0.0014809327423271398,0.0786995012980197,-0.07402803866773051,0.03173996291502959,0.12564432471455544,-0.06485048312979345,0.04954299017637464,-0.0742046610622234,0.020204368298507063,0.05753013561363837,-0.12333796509663168,0.016525551365178068,0.03231209998444956,-0.031846538064393484,-0.000434719994096256,-0.07853689969138834,0.05628399988090024,-0.01184675306319342,-0.05486102037075039,-0.02554242335046503,-0.1337626825193607,-0.003412229676881959,0.025390455827392827,-0.04870057633557191,-0.061731794422151605,-0.03436600394303239,0.03113301534081916,-0.07874404610609977,-0.02361905586410033,0.08335462502608884,-0.08835852540966614,0.09399924490971562,-0.040183449156082046,-0.05884551260841461,0.006839816233716038,-0.020215080564922817,-0.11059532042023903,-0.08392567245038321,-0.006270178840242965,0.0010845032632573882,-0.07678219149362073,0.019687719924252303,0.01949224837790556,0.012037740229420966,-0.04454357932433243,0.012164217148807529,-0.0862529667579018,-0.04340817554081192,-0.017318546460822953,-0.028175172689293673,0.029715219530081705,0.056742130927290524,0.07313863978442281,0.04264531032480932,-0.09933098153001656,0.08190041077899952,0.014928942374434628,0.017566690186246504,0.015126837350960558,-0.030287067087369945,-0.05881803791524909,-0.04948751042201627,-0.026732920521846372,-0.15095969950929514,0.024428145245227073,0.005924767229803931,0.04878289590140192,-0.02318511720065046,0.013819179714254134,-0.002352242238841889,-0.10013612580647334,0.06981179309387005,0.009829307440663859,-0.0896594649187052,-0.039648093480633056,0.00385326606403316,0.016196000777582025,-0.10871511636827887,0.06830547152172493,-0.07128335861636367,0.02582780686003192,-0.06109094656907249,-0.017684877411390496,0.020870980807826962,0.014056701417928532,0.0044417375463208664,0.03609566694125346,-0.07477718060753684,0.0338168622705311,-0.1220031704982754,0.06458547734484014,0.04069796129674538,0.045203760344225345,-0.013376484083829642,0.04501881494378451,0.027926288949956087,0.08695679949611824,-0.04728866977089289,-0.013779131772792155,0.05846118449476135,-0.0064851194706235845,0.008618399632729288,-0.07488491489647195,-0.13966844655916028,0.12971742148793589,0.03193649214711943,0.005641077892294337,0.0034933128519633485,0.04025894816514669,-0.002371092614679597,-0.01749641548432467,0.15881717275746665,-0.01445402056448984,-0.03983238013806164,0.0246526136515631,0.13055474622296276,-0.05255877258938312,0.0679711302171009,0.08891992532940626,-0.16592741150361215,-0.07823555135806469,-0.025688701817410554,-0.061510326012887376,0.02387668442725394,-0.01626462311062503,0.06708059268766814,-0.008974877280600523,-0.0982317202554249,-0.06934138181167622,0.05307926759769083,-0.07087105119049326,-0.001541505671738971,0.05371520333557682,0.038720689678667,0.0901022254828298,-0.0031659015012684352,0.026077272448701526,-0.06355884498853594,-0.09387812075390743,0.07793807986146835,-0.07048408821541464,-0.02044827279604766,0.07836488968104528,0.026309709189851125,0.12045909633850288,-0.017603556267149607,-0.022560996577729246,-0.043446108638498515,0.01319834834151521,-0.024296153246591918,-0.004784325490861531,0.09420933767637782,-0.022546688905665545,
0.07157067717057448,0.0014285679203501704,-0.041671888801244186,0.07735897393355735,-0.09380228895036244,-0.05028154314777293,-0.019287946692858812,-0.05068613263369848,0.029282484998874543,-0.10255740100866426,0.06413376905527077,-0.06969164061047808,-0.02050565975712499,-0.021841303603563875,-0.0029307054254604707,0.06783570248942973,-0.06550488195372169,-0.00811654034587286,-0.06724791014807958,-0.20691884319467133,-0.008888052352512298,0.010371942068556727,-0.0889690182136061,0.06338845182243566,0.012613706411363522,-0.05483010572801896,0.08799538855823268,0.009547358413933376,-0.019079163973179592,-0.016058347734162284,-0.03185900995803877,-0.08349369664222232,-0.00573416398364552,0.09151747122013905,-0.13082420980730722,0.026910123545171995,-0.07483734984423933,-0.03386484377304934,0.05740413385608861,-0.022188835110832233,0.07346182897883255,-0.10411960183738028,0.10964611557234842,-0.013879453927424509,-0.07177791575768537,0.03360318659682261,-0.03093521502178967,-0.02001701485168596,-0.015794689476514176,-0.09808961501636954,0.061358110379386904,0.10071150240962395,-0.006907689556551688,-0.0991940147612135,0.026256591663868522,0.06440429812265383,0.11062767589952067,-0.01812913561425011,-0.004280736125630277,-0.054665766351117855,0.2108661984152915,0.10202246831036155,-0.018376105385207564,-0.0062894490538059145,-0.015131969811144563,-0.05170754760754297,-0.07551314554274452,-0.10627189826993663,0.09970372602526517,-0.016365235781915226,0.015470008362352745,-0.07377254664830618,-0.07558327074346331,0.018637218255028055,-0.09977499449096527,0.07799420640737849,-0.008544039386613503,-0.10385100413087398,0.013452681213629395,0.10805600356173167,-0.03691617915891178,-0.05867870969263548,-0.09126990656765671,0.07189269692411021,-0.08787627024235942,-0.04680002719780263,-0.04169715175741945,-0.03817343981302464,0.015533395833878333,-0.01237385723044751,0.08800008003130634,0.058968070837349736,0.00004591657636527473,0.08609733676707047,0.009168891335015346,0.05972351379937524,0.023457815707433525,0.10222221699332633,0.059339084728781875,0.009227215864218166,0.10254899401734857,-0.05036389240404659,0.024178667238514622,0.011707431736759973,0.018834118911280836,-0.03781067212009499,-0.0537444873202576,0.049057858282876024,-0.005217197588279661,-0.03927443076339197,0.060957901393379886,-0.09712101649307466,-0.02459709348060998,0.09344196974984109,0.008377450922979012,-0.04189390901948757,0.09057142042906528,0.09912388428867024,0.12477052611919916,-0.055771985083533315,0.07376254288160183,-0.0007346015057805276,0.050544068383357524,0.01414736963798816,0.02719401742425761,0.0025714194227699563,-0.054085350180791046,-0.09224395537114449,-0.07587563833617783,-0.043929573508582835,0.06822225243834788,0.05234664323442471,0.01481993324787999,0.07135939693421409,-0.002916597318552289,-0.0177942261446354,0.08078480304641544,-0.05127935074808253,0.07063422795591055,-0.020630268628926213,0.032605732729554825,0.009603482804605051,-0.004535409870446253,0.04883326999659355,0.07162429793898226,0.028084889603922622,0.07765647527976391,0.03857230582526613,-0.04517693753298509,0.1062754041093797,0.05434619740647118,0.14842817987272597,0.05112554913430697,0.06249333475419273,-0.029504109587417265,0.0004904762630015957,-0.03484803806316195,
0.028394646562843875,0.08950460946401684,-0.04467079841624172,0.03411928582349004,-0.08008596643713702,0.014667767160406903,-0.0057537521643518915,0.07633224282678744,-0.045123743752674,0.06246828227751595,0.003967852766887524,-0.0729532199407877,0.02273011314289457,0.03937311061625835,0.01586390501311425,-0.06880381537486388,0.006641245169049576,-0.08391896010758036,0.0012627576819054097,-0.01511253767919976,-0.025922780035499544,0.014412077001190182,-0.07382072044941025,0.011227500072683463,-0.05111523422015534,0.049266561305246315,0.05041952106627251,-0.08359249414495522,-0.05191575676561016,-0.08197683174452552,-0.03598439522435412,0.04123936125917849,0.0013288868384125838,0.06575338782038317,0.009217893851598621,-0.0803162506017061,0.051766064847788736,0.028053221824933163,-0.046907321977169326,0.0037838811321847226,-0.07760857517511427,-0.016324041413859274,0.03059607033628296,-0.12854450114572785,0.013030532929375437,-0.0928090099282256,-0.1327924922049673,-0.025172108716115738,0.015550089688416714,-0.10420510601964017,0.004111306695515645,0.022436974697213483,0.057511907931234334,0.07203111544307093,0.011904151283764335,0.07661931634716537,0.0999062955608224,-0.05807303109530916,0.10555923166119786,0.052161354801184494,0.01698579698167235,0.07601223045896084,0.07030878538455501,0.09537349109039167,-0.02583010732098372,-0.0595811468613826,-0.02473351152930646,-0.10308308128941847,-0.013914377447916473,-0.027350495471920543,0.040879665486805807,0.10720817124384505,-0.11229984002569221,-0.09176372694429819,0.0652974069305196,0.058729053499102304,0.016866940347117446,0.06632217422523984,-0.041787267426593534,0.0032793998921262575,-0.04373707378929248,-0.08922800253370178,0.020518107566184447,0.0013060352260576712,-0.01712297613978884,-0.06766718479237155,-0.0063742475909879,0.024189110909649585,-0.13708476127306474,-0.010164399899330693,0.12771089162037452,0.10807173922913264,-0.022616758449211273,-0.022514419027669656,-0.005198457813974383,0.0032652120710817355,0.10248899905020936,0.0007098350935407542,-0.048080102671651186,0.02040303283449142,-0.03991118831348316,-0.0001903819585553754,-0.015134584565903485,0.06157895264212552,-0.0847193194175759,-0.05708492206010071,-0.034175709997957604,-0.12238325806821179,-0.024850048790148068,0.0032199270173085626,0.043371341672784613,0.06810929152913048,-0.013116055633797778,-0.041641775526653935,0.06359906824488969,-0.022443679453851652,0.08301638841877189,0.07398076573730145,-0.09814761165899936,0.0877482943311894,-0.031068398891061902,0.0021233511103018682,0.10623953119249559,0.08280909907260695,-0.06492497670660052,-0.038854721089769256,-0.05682655911018641,-0.03250840284148693,0.035375837012992836,-0.017207070793481452,0.059398077575429566,0.06684105428734567,0.18708029913969268,-0.012206920973437374,0.03262371477463389,-0.009240704853183537,0.05722709396598991,0.043561619635475037,0.06735448041419334,0.017257445524504627,0.01748995089256525,0.09375053824667012,-0.06000218545910938,0.08054099850722642,0.04738467767589588,-0.0559152830301794,0.02358102779531325,0.06482075662695716,-0.043282421112690914,-0.01689328978756338,-0.037699145248121915,0.013786493026584698,-0.011027521773835244,0.12140786048982889,-0.10108916764020977,-0.014525104909953358,0.07024292342624595,
0.030103926324220008,0.07478622938966445,0.006225037401093938,0.04703978474718037,-0.002347620117997246,0.051110403324660214,-0.03964547930180337,-0.04048323960003256,0.0008754924695203546,-0.03981673316609582,-0.06866934539504903,-0.03766301711676451,-0.08099293796420735,0.02512866450485816,-0.06361626891717803,-0.01746542666926626,0.06534299277355379,0.054137881393273996,-0.07518552287922636,-0.054170403339490206,0.037649171897759966,-0.015002850112378277,-0.04852801488335564,-0.046178854766384246,0.038914498801768824,-0.017007190971231132,0.07006281650461382,0.06555325551071205,0.08145973864685535,-0.031387406024357016,0.0931887420127991,-0.06046446980074303,-0.05495806331315944,0.07927902340686431,-0.04801577379796133,0.04508210538247285,0.08659834353945783,0.11016864293144873,-0.046686712506154256,-0.022543462151198602,0.06551406286077388,-0.0999690103235017,-0.02124906079745832,-0.16631350018761396,0.040354375852319685,0.033204985082733375,-0.03702124037742177,0.014531120259864376,-0.05498928329692767,-0.03665499785219931,-0.019805551117948853,-0.036142836124157994,-0.021924932508375572,-0.012235287345209393,0.01247997909517642,0.07810683596215177,-0.07870904054249674,-0.0673223040255322,-0.007745179196307266,-0.004390618090891504,-0.08860538164455421,-0.11791562510689971,0.02528585448894723,-0.035218158564991164,0.03440744368702806,-0.06580181655507474,-0.012472437515780345,-0.06032241021754134,-0.0022426210546069017,0.14892716629751268,0.005146921432760189,0.11478318911015607,0.01281121976500233,0.0035917857400655766,0.024890398050589166,0.07779679196665291,-0.04651417748253537,0.029093561935457018,0.022350773173909606,-0.02002692020775824,0.07467599492939878,0.028127015333669507,-0.028152469165405637,0.027972818228478358,0.037989014657704906,-0.04865961923847261,-0.04762073446336592,-0.028340150592503235,0.15758284128147834,0.030413775596097228,0.0116987424233898,-0.09577590881450405,0.05930774649312042,0.001440769894198192,0.05827074562989962,0.07411102341348705,-0.0038755666694060753,0.17988062050711331,-0.007021814044647405,-0.04650462196483378,-0.07341698427287749,0.04342874495863836,0.05561499580858471,0.030250397833365552,-0.0701654687929677,0.0380744621160006,-0.09750676996452458,-0.01791774486595851,0.05913167135061009,0.032146897936433584,0.09992575112508487,-0.019286034396853825,0.15885628432525786,0.047938202142163606,-0.061272481851075436,-0.05138219346205332,0.09827780589626442,0.009306219471979012,-0.013606200810677717,-0.07816882968886738,0.1572772490947677,-0.006812271818640842,-0.06272231248208028,0.011639134667484648,-0.06448248434356811,-0.04921818270781649,-0.06164859344281544,0.05773550790630923,0.10033614940930367,-0.03846854353943958,0.004208902086438568,-0.013050635372309605,0.003444750828855437,-0.07754472969937945,-0.013612242298249942,0.027999428490139634,0.08788663455359325,-0.10588478358387353,0.08563985576696727,-0.09781691033194768,-0.06783569424842838,-0.019167887174827456,-0.04343340146862375,0.007860333807567869,0.04611001601025489,-0.01943696929854933,0.04625681113690291,0.04094777097712293,0.09613085844009706,-0.0304655796119282,-0.04288354134714002,-0.034547615747413836,-0.0244295107432142,0.03082831953862189,-0.0086560744359443,-0.007192640457002601,-0.03294796424539696,
0.06320775056766768,0.0130136021411622,0.020664289599069356,-0.006631105064228591,-0.011526546957069552,0.005911851127970309,0.04917994508356672,-0.07376061155310551,-0.014104159645164838,-0.1621554623652538,-0.03485984044912331,-0.051561235710251146,-0.0345672782855698,-0.10361435121383267,-0.024072176840721226,-0.014122232704763794,-0.04660778221022469,0.019822561140522048,-0.022974212249917136,-0.018382002328710484,-0.007523558116850439,-0.07308741348146269,-0.06661890525912799,0.019521874262093966,0.07667173471658861,-0.005929976100387762,-0.1627791318509623,-0.05975553524419481,0.006251831249059067,-0.08131931194914935,-0.09593730525960285,-0.047375767732656414,0.01587008095187349,0.07362566727278046,-0.05951869553955369,-0.009399401043116587,0.04590392191715436,0.008603842553566467,0.06481982488591953,-0.032488071716340605,-0.01845236023174863,-0.04097820102956464,0.09181587192741267,0.010953603259698429,-0.08305168692383301,-0.058194513741223156,-0.03255530700010602,0.033980733302840606,-0.06897154245220477,0.02518340861093612,-0.015310355376439806,0.03217977043347039,0.06224620073131869,0.05116388840104624,-0.06289323708129546,0.15257164698216563,0.015774539061823904,0.024681122405335466,0.01086098786293482,0.007615940952875341,-0.15077599295657595,0.07136704972900138,0.09028960975026412,0.03225682474493434,-0.03515703094710947,-0.06749450884703921,0.06650282390857863,-0.0826270744319123,0.05159416622127822,-0.02946633736163631,0.03982613555636546,0.029218999421899802,0.005304703955453049,0.04403324675742151,0.02174104008651579,0.05491884267308643,0.030062199191440712,-0.06984045964588131,-0.092284392258978,-0.05884672851397044,0.10195925030621134,0.08846850616936779,0.07297325862545373,-0.026467275318919257,0.013577391119854796,-0.08158855278004239,0.035468741540639885,-0.09915940795981754,-0.010439921042421621,0.0025739475690836986,0.020511338868669533,0.06883050503280627,0.03364724061206621,0.09423391677061821,-0.024368084674171668,0.05263561186519944,0.035167096896565164,0.002445304653331989,0.07677318133429133,0.042137232259053074,0.08545839443025756,-0.11593085197934755,0.08813014197021578,-0.010559379738555086,-0.03520925122781244,-0.06234636154170293,-0.03155865251714911,-0.02558453759370431,0.09043229100007785,-0.026460970725333998,-0.055347478771556644,-0.0004824421014030068,0.0962506662027785,0.005724050681966176,-0.2159853897942245,0.006121202639063631,0.06997190038566631,0.00853401604404676,0.131688169011999,-0.047847050816093556,-0.11068840390426894,-0.020452350082855366,-0.031092621664508907,0.011237357437810132,-0.1284793102368553,-0.027800472374774825,-0.05173259776080092,-0.0576392584727067,-0.04928891742165785,-0.07612399811593845,-0.12857163333105706,0.025109925343222806,0.13644630123463905,-0.08796389366482422,0.07750558626832112,0.003758465550262295,0.024416773845787214,0.15266470414135497,0.0013524856930539318,0.07691778201984519,0.07568422201429471,0.0068888733637332295,0.0009817279976049819,-0.14053243182509523,0.09315449248008592,0.19648512496665874,0.0016512795847062858,0.06470361923515479,0.008523879855229377,0.03338197239227847,0.012877845439928112,0.007796597320379375,-0.005963489384565744,-0.057638578752688206,0.0640635377869037,-0.07815054769126029,0.03382702759804274,
0.019860363894954006,0.09749553147020852,0.032708554797878875,-0.0426764741180462,0.05707175640203925,-0.0019363508645210378,-0.04105702733055937,0.014903257252511343,-0.026498052658264687,-0.03443178300211006,0.02438129507587888,-0.05836913547839403,-0.04899229972603609,0.05167512502832274,0.04985766497216285,0.006678759174034749,0.006537505961968137,0.0034092242950268074,0.09220563908834291,-0.003004899943025616,0.03376725495410699,-0.1603259076002372,-0.04088527943731975,-0.03625709617654037,0.013120719447776078,-0.08354667383174641,-0.003030284060980828,0.03842314509990228,-0.05828663579445747,0.004492869299142545,0.050635443945797894,-0.03292904392191644,-0.10013051727538452,0.060256477900721056,0.08780437853807374,0.1501924433102319,0.009976341696866328,-0.04276937955210808,0.05583832907628659,-0.01114384257792222,0.08591741032396272,0.05571974568021192,-0.0044985206149563625,-0.01758663558481749,-0.06588118700540414,0.03507696670901572,0.06876693285920311,-0.06435855930807256,-0.024123433999029612,0.02752908757476187,0.059390295915137316,-0.0033160395592888737,0.09034029934474547,0.07489119502835571,0.08086616887784918,0.006149435581060283,-0.06519552126695213,0.0706516571005004,-0.006926763430183526,-0.017617815088648726,-0.019917993533969485,-0.06840590407064462,0.04254155007572093,0.0705685764955037,-0.04146667378674487,-0.0609577419786279,0.02354109050599348,-0.07990626582195753,0.018902729827113218,-0.04423219820771735,0.05315525987899908,0.042765434778533125,-0.052624531797174426,-0.1002375660515854,-0.10453697227232424,0.05764175182747665,0.04969249438581233,-0.012131422744147718,-0.10624430505463033,-0.03246483958521436,-0.016285391483644693,-0.055662020730540315,-0.03279399498153675,0.03568978926344294,0.007685434276997244,-0.07719796079721529,0.022353037558112736,-0.018608637680855647,-0.016145641753078904,0.026162334109732406,0.16181621510156902,0.061413579970483516,-0.128648924804396,-0.006849229041102642,-0.015572283232688364,0.11307202228163565,-0.04083160940656729,-0.01253230775690201,-0.0036314930693924522,0.017042951652072588,-0.03568449439865284,-0.07174776450277305,0.0638440810567205,0.08041548745004273,0.02500218143161674,-0.07201547029497066,-0.029855182678621483,0.05252401591432954,0.07355269392543666,-0.1557050720565499,-0.07951363622123599,-0.014552757627041986,0.01258205710987245,0.022554383040141564,0.1325910072976407,0.003447459939801102,0.06866357102116777,-0.01155597609235996,0.032412998170228066,-0.11749563566731631,-0.018645472722459075,0.09827426899813797,0.010070313855598803,0.048360287077702374,0.1039233657761157,-0.005939290311785415,-0.07898170654595918,0.1276158883173196,0.04473289548788824,0.01828939236868394,0.031683821450409266,0.007779947878711777,0.05434396702935725,-0.08917116878512225,0.01496863900180545,0.037742249590170196,0.058213625175244095,0.011153768376929512,0.060416484108866964,-0.024218836312782478,0.10445333191084166,0.07725131007077661,-0.07869300634762597,-0.061123738316326136,0.025155372441079626,0.04280587393828732,0.03315953034124259,0.052498564633555136,0.019430709927554992,0.030602142234988246,-0.10453943350420161,-0.08413425421724477,-0.045999912272815247,0.01237770409853395,0.03207251470228191,-0.09908886578414082,-0.054026737430586474,
0.04280841472277861,0.0497469169769586,0.024376768363602634,-0.23847705078022446,0.1210208973217916,-0.08018586348884975,0.0463413995867412,-0.015506544103800547,-0.012382465637530553,-0.13745971694773107,-0.057616725904513506,-0.06510761204110051,0.05386240722466724,-0.0021699608285253177,-0.008484887993045007,0.027548690211690714,0.07342237379406859,0.0017465374979394718,-0.03675052662322561,0.032983564423294524,-0.07873893804948177,0.13455862603262422,-0.03929553250053998,-0.11087839096231837,-0.029760538474832766,-0.017909280485354683,0.049423606875118924,-0.08039263233096981,0.042085600482918706,0.04958752692334663,-0.02107143455015322,0.05095146884945584,0.03802201732046753,0.04545865978189818,0.06154773350650925,0.05203893145104024,0.06431064892623022,0.08089369576086906,-0.10474034217027926,0.036691221379748666,0.016079528216942314,0.02955781057586389,0.05374645154189306,0.02909740327019785,-0.09910374719289906,0.07126694605435818,-0.003449887305329229,-0.041226274250979626,0.02006038723555354,-0.023279929887090732,0.04834623816021799,0.0969948993095016,-0.043917864499070675,0.03443381799071215,0.039250748792012735,0.045454635222452126,0.021301765170448232,0.1120193604175504,-0.060058614666389294,0.14970948147808127,-0.009354223803054033,0.039316851007728464,-0.04209219649686048,0.037562128359197686,-0.012326077820277184,-0.062487346383933544,0.015240065274000856,-0.08518159351369325,-0.132238470130883,-0.008059535081104298,0.027567712022338337,-0.05894047217167176,-0.09855482715776946,0.00122202378108497,0.023709481031912432,0.05878948455148695,0.010658268826482135,0.056676145336806254,0.0925961426617453,-0.059779167066664834,-0.00014844199417364559,-0.11424281151986788,0.002731109822830395,0.01181473065169688,-0.06892013265711869,-0.06843551058566123,0.01444151373334331,0.03823944484602581,-0.023684757524471214,0.023699761507130362,-0.01752828082876549,0.04093063534607818,0.009645557282517047,0.05246355737769633,0.035798056973550554,0.13527382150202494,-0.0761160682810044,0.03713062827183476,-0.07818884653384765,-0.015655545038436556,-0.002593808405381339,-0.036777105239153535,-0.02236977685098516,-0.04263893756102143,0.046431049261370934,-0.12613568215048626,0.01553475681586368,-0.12778880660594025,0.0750316673079065,0.021073779260811987,0.087180160438001,0.019040733869874208,0.15524741842545559,0.055007348184280644,0.04214326874669248,0.07691255512295869,0.0249222385270854,0.04198280095886603,0.04890490733897597,-0.05656969729194566,0.0028134730510876757,-0.018046145168462053,0.05461144064878805,0.011467365034729607,-0.026351862613045462,-0.024346390545182107,-0.05656818066919669,-0.01153720786250987,-0.1686222842675757,0.05893797391877626,-0.037978375265791064,-0.0014525778745456258,-0.005984966711399715,-0.046241798620359716,0.07569910837570286,-0.10149043085302854,0.06231985977840793,0.03956738305769877,0.06320302176471569,-0.06445134207631162,-0.07420194210306438,-0.09973952345322899,0.126231701730907,-0.028692906362657793,-0.09833084479143603,0.06687062990225548,0.060379614797789624,0.03673036737786211,0.054671857437383176,-0.11175635167544597,-0.027828725642331815,-0.11590878016210403,0.02350853148496872,-0.0605003965710288,0.051937390116637124,-0.050555363580819565,0.048841574228626554,
