98.50680878877306,50.76731088041692,2.336211201994265,0.08891813194970903,-0.09748223623901933,-0.8527304513885747,-0.42846534260102115,-0.07483335759995105,0.5391308916744764,-0.20877109517041398,0.24071878704164806,-0.10216453589873736,0.30075253545439734,0.6133894292316401,-0.36774576685518573,-0.31909574407533653,-0.290374629091584,0.8435773859906172,-0.043888424321704644,0.1803923442006046,0.2299904806162595,0.5191020539553747,0.2156327172979237,0.5091472149864046,-0.09853830692988798,0.0671687561276039,0.08480084443947633,0.5770850573152521,0.2443549939447932,0.3269590280577105,0.03219723013976431,0.02475089886451296,-0.29553400295238075,0.2659143646470154,-0.11448640458053866,0.028680089263316152,0.07094179829701014,0.44514540871790004,0.4274394301164873,-0.09197322691114601,0.07691230923120611,-0.37829756074343707,0.26806971476975155,0.23842123614666746,0.09596591910831781,0.17935122153649832,0.5421593171194528,0.328968292811273,-0.26790311188392923,0.937509350264523,0.14813416138712351,-0.6142207590060654,0.09931598310223205,0.3511125666282297,0.28089735663537835,-0.41294342909307047,-0.09446733873527242,0.30270785179489595,0.47472313245053926,0.07632664942991643,0.15787985877770933,-0.03422401157650781,-0.41618380136711125,0.5046475034117637,-0.18016207430618825,-0.3246394940618375,0.1673875695615406,0.12743448002118124,0.9306414347274207,-0.1865689219313289,0.22992967381237056,0.08992836826693554,0.5257467989827439,0.7792477307290354,0.18719057889152424,0.7701473586527254,-0.1499376200355876,-0.34096741969299926,-0.2286653728322482,0.11149212309427084,-0.15755692602659477,0.020096398971367446,0.37377030218059215,0.04582604096938393,-0.21700638957078455,-0.21425850225674872,0.6489883170352712,0.3494331997931148,-0.07132827267620788,-0.303062716034257,-0.3941271716865341,-0.20917031453162221,0.6449115802939182,0.31565447129259555,0.4145144415486224,0.11843035909775095,-0.6051234993690037,0.18306135360997394,0.6457562788171005,0.3903158096296378,-0.013994571817142669,-0.02288182730909559,-0.14254278121755296,-0.1306159600082247,0.49514417951434286,-0.5568642701884775,0.4727619727273588,-0.31321082293437935,-0.061371971930009594,0.09008507064804934,-0.7246447475904739,-1.2214562226365329,0.3432034577482571,-0.28081576093362703,-0.019863121377087747,-0.09314912105281972,-0.25566140599482917,0.3248578286059979,-0.12038158055104241,0.2816174924161733,0.2093201232402799,0.03631231469249816,-0.48224039261358564,-0.20110890965190825,-0.0014185425480501626,0.04849206466966604,-0.1368130446796966,0.20980317963044437,1.7111305003202772,0.1152673929954874,-0.4725870626375783,0.7523917748614546,-0.7797058421913144,-0.2599323070500832,0.032499892313694156,-0.35556164808914215,0.08510451851149926,-0.4837131912613524,-0.5093219377447634,-0.5676469637959766,-0.24675652323666242,0.08662113449048253,0.5185388120072639,-0.2311389549723852,-0.047354110714656575,-0.5712447989346792,-0.7768375388024495,-0.05356802387874657,-0.29931261699220774,0.2158708434318089,-0.07265156451270639,0.3229833737690025,0.204015090311353,-0.22158675917404025,-0.7766492254001839,0.020481794184773673,-0.19148735787024268,0.37302386235106894,0.01574715131171253,0.011749520168558276,-0.1342205717009298,0.38012688740321027,-0.08452373231314994,0.06749169925935113,-0.7130504269778394,0.3286190870987903,-0.18558096467368146,0.01272579560446261,0.09224567624296734,0.22698841138791126,
51.110706590510205,25.738411412225723,1.1170185441135445,0.11919051373300821,0.0011013057644769196,-0.32726805247442253,0.026173001497458496,-0.24966628180372777,-0.09220202639331183,0.24781990186479064,0.6576193408064198,0.38035067052701116,-0.2214414005189495,0.24604905855890638,-0.12949987118954698,0.32095443906446736,0.0844855810729387,0.16109990072132999,0.18511590263038724,-0.2488518199810014,0.6430012886472493,-0.14611864071005945,0.2085152173978674,-0.060581228755746945,0.42862213795165166,0.2566106690089799,-0.16955019080342482,-0.4436559626221225,0.5029262275639605,0.6432246747080276,0.4031719427266288,0.02800551292945814,-0.6571722046788496,0.1836192009162989,-0.5959686904971928,-0.170071206802966,0.14061512925412112,-0.5052301873079713,0.6499618593598129,-0.3770358129523338,0.11435267018686412,-0.7420045692062872,-0.24484507096903627,-0.24597145976126558,0.021089343968220903,0.1997762272829877,-0.01752698033848442,0.681293809898787,-0.0969553547639247,0.5291299263732437,0.30577185388203587,0.11696496592277196,0.3824072698836756,-0.11573013118080845,0.04488955822837866,0.18084894137527896,0.34797486348560985,-0.15469423125375661,0.025064965549673118,0.04452514528096075,-0.19436953334049054,0.10834386758103565,-0.6992739249162775,-0.1367612018606522,-0.5170277101723085,-0.3369915733429454,0.017255695905468757,0.05799865402709287,0.20839988073423188,-0.1792890551988371,-0.020586048146811912,0.33853743845613066,0.20461572924289356,0.5808253340039337,0.14773020199223388,0.30876410100105656,-0.010252206318251786,0.15270662866282703,-0.7153795743654305,0.05712775040047545,-0.07653329967663354,0.06368618205239468,0.44217018705808764,0.20485721339419788,-0.530238879074087,0.11073572619823346,-0.10488340512995697,0.34119981059382226,-0.1346153995773676,-0.15988652238584442,-0.010266814028252663,-0.05356992883619735,-0.13591567625187453,0.020259541810281563,0.26061024147189493,0.21653088276424284,0.15943098045909543,0.04594403319120918,0.5980215726944499,-0.01977066373024661,0.23857977557857837,-0.12773227250498256,-0.16854899943907292,0.2699786855736206,0.5625736554923709,-0.045732543224532664,0.052625881259137156,-0.2273755652694509,0.2951812211643144,0.2893918759605735,-0.2845184246642816,-0.37088985194729285,0.19948839573014854,0.25060412391708037,-0.5420653496779088,-0.025682275028540993,-0.21341687077163354,-0.04419701872321624,0.2693710444275192,0.35518782567387,-0.1828959327352499,0.259728682348081,0.32443145564646175,-0.623802272932938,-0.40513625328897396,-0.0989905454084588,0.006445083009693406,0.01782312244097133,0.3706055198191019,0.09182979216502248,-0.060427720070463944,-0.01850982383993751,0.3710540550169693,-0.11533074531390645,-0.19866622868143827,0.24661106701742747,-0.2992509509120295,-0.0691852361317575,0.25422737933774364,-0.21264816982028956,-0.2904988975242724,-0.13804905535027853,0.11461237698056358,0.10292125862555239,0.20478886431309526,-0.1613408923217808,-0.5465431015098525,-0.041078946265569675,-0.027758066973957458,0.146687946846323,-0.2112547015011169,0.7791427174198032,0.0319676158125357,0.42088161601311047,0.3813505237582797,0.26809593172369794,0.32667563098497204,0.05632538667729253,-0.08214769113545571,0.07383243942816502,-0.6658027095508616,0.5265494179173851,0.10866183059145168,0.3715380318815018,-0.4577443586136364,-0.2855582374169344,-0.5704581149295328,-0.07485614043237505,0.15050561575696236,-0.2810321510024906,
0,4.948903821769412,0.7372811952285415,-0.3243955805409647,-0.1543015820211671,0.35317915351038426,-0.20476447335197656,-0.12377050590396575,-0.027418687468022698,0.2812920730251256,0.05360152021003253,0.3061668035649521,0.05801473376594168,0.13999271602696886,-0.4652268549618636,-0.0882456177400478,-0.1360459983200827,0.3667996028149693,0.13852388174703362,0.2686970896733035,0.1852459132947838,-0.31676482244859805,0.13765901734394811,0.22875998578101187,0.1400290022622355,-0.015223679812293323,0.283292128517194,0.04919192431503843,0.16593255736584825,-0.6123155985987485,0.4169365650340483,-0.07316146567558796,-0.22689648445678617,0.0018208412206670867,0.20358995809542338,0.2572418457065207,-0.11976994688387578,0.24768029343916123,-0.24410378112774253,-0.2635141170055948,-0.2485545744166852,0.10330732204307284,-0.013969662527832563,0.3687709623264331,0.0056681913081659575,0.23759845393619466,0.10548026292424467,-0.40624636942419273,0.07070180201895356,0.29891045114554954,-0.27937750201065525,-0.12069190295958232,-0.1315912806463771,-0.695889503150396,0.08845956565347753,-0.29926144862678483,0.01932515304664505,-0.2892843771101275,0.23595490403516972,-0.26555450586468704,-0.2927864317952546,-0.1300189369634199,0.48790226880769016,0.17502635324564753,0.1533572714014394,0.13823851364349804,0.11753179646683415,-0.12938695957582394,0.5086528956837396,0.15668723108869625,0.010737196779444413,0.30239574019699456,-0.31943407077117886,0.04258942201680076,0.03063679729510598,-0.10654831402359416,-0.06042164845307585,-0.12870876148865862,-0.22374705709531814,0.228157963839871,0.15315270610632484,-0.177887597307186,0.43831069585368654,0.3305989177635763,0.2938381946797324,0.3050094053432338,-0.24653138535514066,0.8688641828799649,0.300993465761844,0.3651581581725645,0.3061082955287565,-0.44126682945601137,0.22742889094436325,0.3118286117180701,-0.3152759380730611,0.09301129811095658,-0.20429141983547705,0.6447636384020976,-0.029851578962316525,0.14557299571474036,0.14376552876538323,-0.2717602660307912,0.15558881542661995,-0.15699628198185095,-0.12380352072389858,-0.20059989757009003,-0.04210674547842914,-0.2349091878519543,0.14864458185769236,0.1114273973467658,-0.13223750245963634,0.31782148750077743,0.1535453596131498,-0.47765538307208627,0.3874625371454121,0.1330745416196334,-0.12016864970891629,-0.24198722823709726,-0.46233976542826044,-0.3679179987355965,0.0074858730100205205,-0.10853558134132796,0.013176253497359527,-0.20423939717045939,-0.11828575304499872,-0.5071170408237652,0.17228889554492746,-0.46261667512792204,-0.1424975924857765,-0.33589185386125064,-0.2626115463398968,0.43753429734120153,0.3650498245168486,-0.17167450706197543,-0.2363734479137249,-0.13513550441560415,-0.18249646383101548,0.2915532782126533,0.5112597783119542,-0.13640753383661242,0.25639557873356633,-0.14344033103793066,-0.21587127887496493,-0.21396508196614555,0.36178769357216384,0.2828702636785672,0.060681150892704594,-0.02467129015216008,-0.1468617635409682,0.2925315437541809,0.06928533266234364,-0.19577474604854,0.1566332122347143,0.2060787157732284,0.03422258480227743,-0.16457800258223668,0.04406942157819136,0.5931577161691941,-0.017861163695841856,-0.19094677661928489,-0.07775991582372202,0.28701139217805516,-0.012426673744545858,0.022440755943476644,-0.16438229994171663,-0.10992329359158909,-0.10371797389716526,0.16964504270793843,-0.01201033913837133,0.2531961800865278,
0,0,4.31660727694613,0.6551858200996672,0.17668139443422962,0.24984303928084997,-0.8181181976697989,-0.005683007578463994,0.0596840617667887,0.07321854029267394,0.7939981267256968,0.3237709626547169,0.2171243493326195,0.9566051169936137,0.34323017768004344,-0.0372341879148631,-0.23858081163898207,-0.0469648217667661,-0.31623246441134484,0.025595880517333074,0.11640607304393046,0.05662500798745864,0.46811697800646873,0.10721947657189626,0.0095922477882955,-0.3672918861117014,0.47643174569452446,0.18178045204060447,-0.14306661097860943,-0.5825535252658011,0.30271544021357416,0.33483749595387574,0.20026471921984446,-0.3978823217884806,0.08536717569013696,0.22169304152526279,-0.05625684810881673,-0.17128197994288424,-0.01189147876956958,-0.12830607109883987,0.06009797745942021,0.11174974385970118,0.15608305469674819,0.40296614893248234,0.2295163874871,-0.05823502647139535,-0.12562462024435492,0.44228467173245395,-0.027022047107276258,-0.1155222578035984,0.4359161032991107,-0.12949134219387076,0.1821016531148831,0.14249844560675437,-0.1670859093614817,-0.279738517106474,-0.017886511550802526,-0.031131077260639267,0.12159468370056288,0.02070689047866862,-0.31898173803301066,-0.056183365332528525,-0.007911354979725074,-0.0013505742321521883,0.5593320030844594,-0.8048598964944643,0.68598949117795,0.008625622634025193,-0.04797651975251354,-0.210638065697808,0.2425430238348887,0.2922946563018508,-0.010407603419058513,0.31393086191243935,-0.08237649277312459,-0.4543954463691773,-0.1728763430562018,0.20309577905409332,0.3135079218773566,-0.27964083253034844,0.2469692550025709,0.5579066980994843,0.2285654464806125,-0.010336456402706966,0.352064297606183,0.03253907731099214,-0.29553984993855353,0.4308324521156292,0.15850839701983127,-0.4637588024696282,-0.3656301290334983,-0.0723498272830761,0.1536266262842627,0.11641269579464036,0.0926426395971024,0.10784726633936152,0.10917589723811802,0.11828647433520346,0.18476982514314816,-0.22616461341348726,-0.1773225203333381,0.03903978415348688,-0.0063126443151333665,0.596590944336439,-0.08263194489808376,0.156551495240189,-0.29217267383502776,0.8651927666289226,0.7197148024665176,-0.2303221074193041,0.14687299944743681,-0.2254950334065633,0.11270701208808434,-0.35850104248318637,0.36994487887280325,-0.5404419415303217,-0.39995900883051944,0.43917186971219946,0.25019162479893875,0.028626350340570077,-0.24625373033429607,-0.22323440967377967,-0.4413051188946959,-0.2440473153492848,0.05592182309799777,-0.32322744247048363,-0.10926379840096476,0.17995264008094683,-0.31000449078913467,0.5325057746696835,-0.5106230456541655,-0.4271520131246002,0.03207753807459167,-0.5018456735412801,0.2679338734912576,0.036238638897173034,0.14061928732884288,0.7255282780395933,-0.02742571945165405,0.2750510771740782,0.03688289106874363,-0.025069881539103923,0.08701360059847044,0.2034903393706423,0.3477269750426911,0.3507675962405181,0.23939572396737577,0.35577307117301404,0.12008190925153786,-0.06423041857772764,-0.6203022356839821,-0.11661244226147845,0.22866782788439854,0.10679884774041168,-0.38208561870920615,0.12462266925995602,0.4040549140513082,0.07295976286588991,-0.1273350764076857,-0.0392708852420991,-0.47883316978883816,0.335286291591524,0.1918102909567137,-0.1998641877109664,-0.1263621052716543,0.004900077410233475,0.01760603687414164,0.05852948692584033,-0.31658549494135635,-0.04461096769705761,
0,0,0,4.629998976893907,-0.1123098088748415,0.1798939721812274,0.1498698872083782,0.17322219454917154,0.3042703002696207,0.6995368376842808,0.07742700231128144,0.9723576813425028,-0.786183948253127,0.17831238107676606,-0.051269954063224474,0.6677594793172068,-0.1703026488800811,-0.05263049180407117,-0.4599782666180947,0.03202740637969714,-0.22443207907843252,0.5457142386820084,0.35618495712286247,-0.11566660286316602,0.09948351217330999,0.2955912240812122,0.1839808410984097,0.2661229250419038,0.2839414109552639,0.2315187595136211,0.2650814277727109,0.08405497397000217,-0.23990422891119276,-0.0688691262486586,-0.21818776382054286,-0.07229870685072307,-0.09371927770602018,0.40925115815098156,0.1882613611274242,0.2755105879765747,-0.22826006915249522,-0.1263584059239373,-0.28745325503522967,-0.14721084731065415,-0.03704697968026402,-0.1608202457845829,0.3687135501472408,0.3498330306690911,-0.2035733915660628,0.1470041486819323,-0.20526580383799498,0.6381652503436335,-0.49716976915449196,0.049191293088272275,-0.07191876872741303,-0.3889206503085414,0.05552013737202155,0.18948059490747227,0.13261107011170015,-0.29162922483316456,0.27934151264996454,0.3209627885082199,0.10442717870183583,-0.32989962974785425,-0.04976221180645066,-0.032855836022261956,-0.07217891988596097,0.2014232108329327,-0.07871765860768583,-0.08558439647181483,-0.24495180340532885,-0.41934201073640925,0.15932677242616608,-0.398943790058987,-0.39438309652175163,-0.0075628310160302525,0.029836426595881538,0.17356056192813168,0.07998182749173564,-0.09264165699162566,-0.22302603627358913,-0.5720583228369566,0.17890758505923762,0.012269121054336377,-0.17638753385244169,-0.3592726895264248,0.4648729961470242,-0.039417200165398875,-0.22192550972088237,0.08402530567372442,-0.20773671214468142,0.13505118411712866,-0.048481537390360555,0.19759721539950034,-0.6480241707848859,0.2392993309480822,0.2572615693885335,0.05680454695082618,-0.04002912005914745,-0.13470402857276714,-0.14482455748078246,-0.06852855251846825,0.18935392813608168,0.08785247946824616,-0.11095244589185822,0.0449524702708298,-0.3392430066603721,0.2299970901688439,0.02173142330879969,0.014437377311903261,-0.34046914325866634,-0.2677624145630167,0.17295738867494453,-0.08461689188246149,-0.12515391972990283,-0.1667215448578258,-0.3857601386334261,0.06044479806649111,-0.146381547490639,-0.03264080103676149,0.5807480877148863,0.15252654725886805,0.29584934333259416,0.033001265943066564,-0.5902032355323237,0.610338689157216,0.34803013360376317,-0.034053799507972604,0.13548795923668963,0.010936149319780823,0.7057996637345155,0.45108278421742337,0.31979865563305937,-0.09531150785239464,0.08027445709489892,0.4543116606999154,0.25343721451661033,0.4248988163106839,0.13634221163660792,-0.12949739430070553,0.2954264365269577,0.2409381947972331,-0.017687317694344562,0.6293083310319186,-0.5241107927268789,0.05426111914911548,-0.3694298873262918,0.07432107914880365,0.2401007629180649,0.1392226739532106,0.15615588169701936,0.08446767372176922,0.004754988186926882,-0.5201454194486381,0.33374359130961245,0.34819230475297697,0.33604420290757564,0.4314423483469925,-0.06761633586825266,-0.30506877328826143,0.15780195103357397,0.4454893403541007,0.07200278483127222,0.23322197752649435,0.1832398324481273,0.5323722846539256,0.18463998903184142,0.3699279734544157,-0.3207568925196102,-0.03417195966747744,
0,0,0,0,4.534748318692083,0.1378318768784597,0.5225159072297544,-0.23150942679663108,0.04553742977119342,-0.23941074543447685,0.08421181787402081,-0.012844083978381854,0.3123821867680084,-0.3633736868043955,-0.10014379832515422,-0.12729669274442793,0.004906050666432724,0.3043634714619418,-0.4469395606916869,0.0030694799404824315,-0.28452496581700304,0.1205485498663924,-0.13679366763431652,0.2021277092310022,-0.38324674346147314,-0.062487963174180976,0.19944168648565574,0.2237962500353389,-0.23843321303140302,0.024882350133648774,-0.3393142550672908,-0.08701280769877186,-0.009404521651318512,0.06660932623921847,-0.26326661875639135,-0.15803233754223905,-0.09658002034851253,0.22085479077915732,-0.5013320530069401,0.6279361651196861,0.12314772550514094,0.11608205086074554,-0.37690094743119323,0.09696104276387868,-0.03690491325516187,-0.17737453323075322,-0.06126391868045781,-0.04828421415213004,0.3730917209548405,0.4667473897496943,-0.37717594721557746,-0.05232824178972606,-0.2011943454723449,0.06371128006589986,-0.2166519097029247,-0.2590584724420595,-0.17635000363855124,-0.4680081311699358,0.17782714574250802,0.03073778725008505,-0.06027513284245538,0.3507491281652614,-0.12588273727670546,0.2353953966345071,0.06462473755822537,0.04794979981362378,-0.224151135176666,0.1333823015311999,0.010347425636744621,-0.03958342430837951,-0.2606462184484938,0.0368151889734577,-0.37091553976245195,0.19853903597995343,-0.15609542269487614,-0.30419499505137015,0.39330927176209785,-0.26307958233624396,0.032584013801394814,0.04661405277131981,-0.012479460343438659,-0.7989750074227856,0.2639813589490043,-0.31239889215174077,-0.06500270680204483,-0.21455688901816017,0.07724653629984571,0.4640135714191846,-0.16812277412488053,0.07214524055287709,0.2564363466759677,0.1416187230711941,-0.2778072827476725,-0.2300859956394189,0.04718721956837888,0.34771108599695266,0.21963861738321622,-0.11465770729530413,-0.5456654143776233,-0.39738388027007393,-0.023660495268877306,-0.26279132765406416,-0.2131394367309151,0.4837160699047946,0.044183785171638124,0.343266067572439,-0.08237418467381262,0.47305468469027356,-0.2911038892491543,-0.06206958744292155,-0.4696959359623206,0.15362079156709949,0.01676328245213597,-0.030595315988498135,-0.21379957920181955,0.51756589632605,0.2620431177465891,0.07416070991655621,-0.5083578854088067,0.37463929687771935,-0.06704226486854505,0.7000053889437698,-0.494135430823942,-0.3935369538681607,0.3677194887318422,-0.27350576469586035,0.27386363929838015,0.0374338435176473,-0.584839830822113,-0.4093105288796723,0.127656145534286,0.4067236007146845,0.3802404568413555,-0.08369676653444431,0.17607358138893056,-0.17486319320130156,-0.1386259957564321,0.25239294188833183,-0.020722982592659554,-0.20124499725169664,0.24968841012221188,0.3890515004187088,-0.01664673930740926,-0.23676324963003864,-0.1385822211477401,-0.31698380784893054,-0.16849201539442427,-0.8276279313201609,0.17317313766979203,0.3358894790087549,0.3766645403215669,-0.4334945175091643,0.33981242510364523,0.28097632223463775,0.10558331098167716,-0.05517950945370123,-0.2749002602522093,0.1609634638442447,0.15345100728289005,0.3221880221549082,0.25683183344725524,0.1999807259053832,0.20200064565333284,0.06164714182489914,-0.02155897139305796,0.24289143672334457,0.029382012499916052,0.11829264243268978,-0.4425052484864478,0.051434661269403714,
0,0,0,0,0,4.662676922604356,-0.0163315551546814,0.06908922027858506,-0.19757701214070042,-0.44451530043257564,0.4174941396150484,0.2519238912958772,0.227274989516395,0.08941031331081023,0.1232323977851908,0.7808333537650368,-0.5195645793546676,-0.14533010107013108,-0.02699447466063236,-0.011808836865072583,0.12969051675295154,0.08959291958046237,-0.1096633995493427,0.510954402570525,-0.09234648517684899,0.672308127685556,-0.47493973959446245,0.37779391615172786,-0.17533681272485538,0.19337070697662984,0.17451381373865565,0.3026606703223398,-0.6790161431766549,-0.3484733567774346,-0.1678900223923347,0.6809968045020688,0.2683876639925201,0.02103894093393442,0.20263485363186426,0.27603633462763544,0.14794147305024172,-0.8316159087333764,-0.07537536993355946,-0.14149304795365597,0.08899826295659075,-0.21122719331074974,-0.1389499459863768,-0.14950060256087605,-0.0194701251356973,-0.25582281319485334,-0.2461797093490246,-0.30387286559395793,-0.18330220480368914,-0.11170717999648484,0.019014820863841993,0.021354908104500525,-0.16580906143381755,-0.300403973244771,-0.5592662644253762,-0.19918579896792696,0.11062213122720223,-0.1157939400760131,-0.07156525614389422,0.18283709284661506,-0.11205767984456202,-0.09864841233629229,0.08427163631479077,-0.0737568007732015,0.28653645006127365,0.10963683858472117,-0.352352603148574,-0.2814012064597383,0.44415052869736443,0.12012707464031853,-0.47427849906824043,-0.32067926110390416,0.14533282019793337,0.22983523266687125,-0.2329552949113437,0.11455476285601768,-0.09396422472467315,-0.07842141115323725,-0.0900070308973313,-0.3219174630913254,0.2093091407064146,0.10196623431139694,-0.3097300912643559,-0.5937125418193969,-0.04337602790257009,0.5434670738842658,-0.2796578121724191,0.8053090685579504,0.044198536325011986,0.19929556599317322,-0.15489647070509682,-0.12695158221751585,0.025970780405909718,-0.713352582991777,0.04905126681389524,0.2646373837181391,-0.1279948723555296,0.21122719824291405,0.21921765152714368,0.32248434780398844,0.006695259850506018,0.12048305664441417,-0.0060844317945267234,0.26058629784217946,-0.13116389904353526,0.03601854603356776,0.17860083251668443,-0.1340742810534423,0.08622260357503435,-0.6144220792860378,-0.0022663141287486387,0.13836386344012058,-0.025293419119428624,0.05837077013840341,-0.01762798930776195,-0.4149847909770797,0.32037626445722434,0.19538227557976087,-0.23343110928429886,-0.07014557777268611,0.10324862880711096,0.30186659873723104,0.10531663464352445,0.4856232386847238,0.28840691998252777,0.0024667293470422135,0.22563731160645667,-0.2390966614422968,-0.199750889592396,-0.14715632485278357,-0.1496570817786605,0.10616993404752406,-0.4199953810470873,0.054118016618761096,0.23605963998153343,0.05000937336959587,-0.18087458490616531,0.14060434292709303,0.1980351394420686,-0.04264811290126091,-0.07773000382021429,-0.07094262758623389,-0.07750734940513536,-0.3232507603151043,0.30728081142429525,-0.10651596476464192,0.18882984981266285,0.06882807660842415,-0.30253686968989124,0.014801259539842057,-0.08520054927001798,-0.2299199637037064,-0.29697881758049416,0.28798293126699626,-0.28525279484991334,0.5341388831393541,-0.4349037630042691,-0.15681628452942636,0.3580656142381433,-0.0612316445413784,-0.38391402060411634,-0.12462588138373411,-0.1923749176935438,-0.14227079138548315,-0.10483675727698384,-0.29356400076599715,
0,0,0,0,0,0,4.369084224542499,-0.04030023598225819,0.02279542895350953,-0.14593398999584825,0.15363329966531794,0.09632825807262883,-0.7279357238803292,0.5553055152650859,0.14884434008862832,0.054356035280467986,0.04334072786074274,0.00491097222747343,0.49149028608745426,-0.40761645835763916,0.7184047200520156,0.15623731453059264,-0.11757254302085267,-0.3415891612559598,-0.0855325875164339,0.20442413222026698,-0.1319578650286983,0.294976797214067,-0.30917965636083955,0.027789730403922883,0.304850671482816,-0.14193466012870792,-0.2990683147385562,0.1192341829288711,-0.06774320606531113,-0.09033479840458526,-0.12537445003462677,0.022737383777416922,0.29883125510031516,0.36776423101925665,-0.03133359286463528,-0.481248631297886,-0.3864251020300512,-0.4419729324504482,0.13357451607092574,-0.5417012074713037,-0.25064376593657733,-0.1901890243176177,-0.2173140954989954,-0.2798718416529753,0.29871616974786597,0.3394459028723504,-0.03319255960943131,-0.15539464002179987,0.47112663761270135,-0.28533566329823234,-0.03633803284398713,-0.13401300106757252,0.11447866321327319,0.013311615430427345,0.2006539208437975,-0.3627642771624142,-0.2685948435,0.14698217220446524,-0.47954929295947335,-0.05738686448147458,0.0533234323971194,-0.3290369126189297,-0.03488715834994169,-0.19854186383588154,0.3583117501593134,-0.06059293750440729,-0.06495569736281326,-0.020437588634151304,0.20491764503031953,-0.2827347433182092,-0.15096558837567106,0.299714839148712,-0.12194645902630505,0.0953243459594976,0.22429583732189518,0.16996431595852482,-0.31316287868761805,0.24949803997474962,-0.31947644933916397,0.6463401495457471,0.11434605507419099,0.09387471941011663,-0.17359849819402554,-0.3014046430497536,-0.3018961076839774,-0.0605057082129215,0.19326771360865033,-0.08106416842334474,0.1050915469879074,-0.38990379696296273,0.5832783929275914,-0.43896434745061363,0.09896260317726496,0.45160618585517165,0.3861551274525773,-0.1613950083010154,-0.25411686970458197,-0.11801318606656695,-0.2850793149656811,-0.24743725101692068,0.08482469051380837,-0.472432589987021,0.37129855367949277,-0.2384206914622733,0.037775788985344075,-0.052558997818872494,0.6989372985909523,-0.4835845733425386,0.2007606348951867,-0.3469714458104487,-0.32963255724995494,-0.12787187235103678,-0.31605709909650703,0.1773434058621302,-0.20147742975339503,-0.20520653507953915,0.061332925505297925,-0.058679625905798935,0.5283964657013626,-0.45681742218906546,0.01978436751970076,0.38081630350995427,0.07332245086089273,-0.5345090805443374,-0.4654319896859252,0.3253322901846664,-0.7505292161340498,0.0764788198231592,-0.12738455642453214,0.3032579352149355,0.17374426633137652,0.03594502444646794,0.04244966757092204,-0.2877273040027864,0.04384360153206136,-0.04427389446298749,0.5663239189430239,-0.012997189753671892,0.2304497125714365,0.383574730192386,-0.13247841651724576,-0.15053474674516115,-0.5910517727992939,-0.1864640473892249,-0.5984398967787555,0.058073408591705095,0.09675046957282842,0.03728749517894116,-0.32220861422541064,0.15897139062849872,0.2060139236440191,-0.04477136270903317,-0.08689118444314674,0.28799204555149854,0.20257685769818481,0.33043992456472915,-0.623822788970964,0.005136864185456397,0.326376619644467,-0.22299240813887877,0.3856965163411264,-0.49820734443857356,-0.19472106491073254,0.4950907105900538,
