98.50680878877306,50.76731088041692,2.336211201994265,0.08891813194970903,
51.110706590510205,25.738411412225723,1.1170185441135445,0.11919051373300821,
0,4.948903821769412,0.7372811952285415,-0.3243955805409647,
0,0,4.31660727694613,0.6551858200996672,
0,0,0,4.629998976893907,
