0.00000000000003475683172881634
0.00000000004541281452718965
0.000000056747695061852065
0.00005085866343918874
0.041914510349239494
1.4144471893878594
2.449398259896342
3.4638768095334975
4.471837795425175
5.476880862826943
6.480363778570088
7.482914233079848
8.484862764750584
9.486400099811043
10.487644042906876
11.488671302103288
12.489533978687867
13.490268704582563
14.49090198845067
15.491453487517681
16.491938087227968
17.492367266610884
18.4927500201304
19.493093495493845
20.49340344455021
21.49368454821415
22.493940654655656
23.494174956618597
24.49439012527639
25.49458841256852
26.494771730349118
27.494941712255685
28.495099762544708
29.49524709498814
30.495384764115386
31.495513690499994
32.49563468137692
33.495748447564765
34.495855617444406
35.49595674857353
36.49605233739169
37.496142827371806
38.49622861590081
39.496310060114936
40.49638748187014
41.49646117199398
42.49653139393667
43.49659838691848
44.49666236865315
45.496723537711446
46.49678207558002
47.496838148460064
48.49689190884343
49.49694349689763
50.49699304168626
51.4970406622472
52.49708646854772
53.497130562332124
54.49717303787639
55.4972139826611
56.49725347797278
57.49729159944268
58.49732841753012
59.497363997957166
60.49739840210027
61.497431687343465
62.49746390739796
63.4974951125912
64.49752535012934
65.49755466433545
66.49758309686632
67.49761068691006
68.49763747136619
69.49766348501036
70.49768876064502
70.50478083500987
70.51187219605487
70.5189628439952
70.52605277904595
70.5331420014221
70.54023051133854
70.54731830900998
70.55440539465113
70.56149176847649
70.56857743070053
70.57566238153755
70.5827466212018
70.5898301499074
70.59691296786833
70.6039950752985
70.61107647241171
70.61815715942166
70.62523713654188
70.6323164039859
70.63939496196704
70.6464728106986
70.65354995039368
70.66062638126537
70.66770210352658
70.67477711739016
70.68185142306882
70.68892502077519
70.69599791072176
70.70307009312096
70.71014156818508
70.71721233612631
70.72428239715674
70.73135175148836
70.73842039933304
70.74548834090253
70.75255557640851
70.75962210606255
70.76668793007607
70.77375304866045
70.78081746202693
70.78788117038661
70.79494417395055
70.80200647292968
70.8090680675348
70.81612895797663
70.82318914446579
70.83024862721277
70.83730740642797
70.8443654823217
70.85142285510416
70.8584795249854
70.86553549217543
70.87259075688411
70.87964531932123
70.88669917969644
70.89375233821931
70.9008047950993
70.90785655054576
70.91490760476795
70.92195795797501
70.92900761037599
70.93605656217983
70.94310481359535
70.9501523648313
70.95719921609628
70.96424536759885
70.97129081954742
70.97833557215029
70.98537962561569
70.99242298015173
70.99946563596642
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
