98.50680878877306,50.76731088041692,2.3362112019941548,0.08891813194972788,-0.09748223623902824,
51.110706590510205,25.738411412225734,1.117018544113489,0.11919051373301799,0.0011013057644720173,
0,4.948903821769413,0.7372811952285263,-0.3243955805409631,-0.15430158202116806,
0,0,4.3166072769461294,0.6551858200996709,0.1766813944342289,
0,0,0,4.629998976893907,-0.11230980887484147,
0,0,0,0,4.534748318692083,
