98.50680878877306,50.76731088041692,2.3362112019941548,0.08891813194972788,-0.09748223623902824,-0.8527304513885781,-0.4284653426010094,-0.07483335759995015,0.5391308916744695,-0.20877109517042228,0.24071878704165708,-0.10216453589873947,0.3007525354544064,0.6133894292316392,-0.3677457668551832,-0.31909574407535074,-0.29037462909158496,0.8435773859906104,-0.04388842432169749,0.18039234420060957,0.22999048061627148,0.5191020539553759,0.21563271729791272,0.5091472149864082,-0.09853830692988792,0.06716875612760126,0.084800844439479,0.5770850573152565,0.2443549939447995,0.32695902805771015,0.03219723013975274,0.02475089886451578,-0.29553400295237353,0.26591436464701357,-0.11448640458052993,0.02868008926332652,0.07094179829701228,0.4451454087179041,0.427439430116489,-0.09197322691115262,0.0769123092312075,-0.37829756074344667,0.2680697147697536,0.2384212361466631,0.09596591910832138,0.17935122153650385,0.5421593171194666,0.32896829281126294,-0.26790311188393534,0.9375093502645316,0.14813416138713434,-0.6142207590060679,0.09931598310224789,0.35111256662822504,0.280897356635358,-0.41294342909307635,-0.09446733873527383,0.3027078517949076,0.47472313245053166,0.07632664942993596,0.15787985877770375,-0.03422401157652528,-0.4161838013671161,0.5046475034117822,-0.18016207430618617,-0.32463949406182707,0.16738756956156714,0.12743448002118613,0.930641434727423,-0.1865689219313298,0.22992967381237525,0.0899283682669395,0.5257467989827531,0.7792477307290187,0.18719057889152038,0.7701473586527107,-0.1499376200355942,-0.34096741969299316,-0.2286653728322526,0.11149212309425033,-0.15755692602659055,0.020096398971391267,0.37377030218057666,0.04582604096939541,-0.21700638957077903,-0.21425850225673523,0.6489883170352947,0.3494331997930999,-0.07132827267618427,-0.3030627160342607,-0.39412717168652844,-0.20917031453162352,0.644911580293916,0.3156544712925993,0.41451444154862205,0.11843035909771676,-0.6051234993690207,0.1830613536099601,0.6457562788171479,0.39031580962962004,-0.01399457181715272,-0.02288182730909484,-0.14254278121756206,-0.13061596000818734,0.495144179514325,-0.5568642701884933,0.4727619727273785,-0.3132108229344015,-0.061371971930003794,0.09008507064802937,-0.7246447475904673,-1.2214562226365304,0.3432034577482863,-0.2808157609336075,-0.0198631213771014,-0.09314912105279667,-0.2556614059948345,0.3248578286059892,-0.1203815805510539,0.28161749241615863,0.20932012324026703,0.03631231469249821,-0.4822403926135315,-0.20110890965189265,-0.0014185425480320417,0.048492064669657116,-0.13681304467968358,0.2098031796304678,1.711130500320264,0.11526739299549,-0.47258706263757927,0.7523917748614277,-0.7797058421912985,-0.25993230705007325,0.032499892313660295,-0.3555616480891528,0.08510451851150252,-0.48371319126139034,-0.5093219377447799,-0.5676469637959779,-0.24675652323667766,0.08662113449052308,0.5185388120072705,-0.23113895497241588,-0.047354110714664596,-0.5712447989346703,-0.7768375388024095,-0.053568023878769536,-0.2993126169922425,0.2158708434317994,-0.07265156451266838,0.32298337376904596,0.20401509031135578,
51.110706590510205,25.738411412225734,1.117018544113489,0.11919051373301799,0.0011013057644720173,-0.32726805247442453,0.02617300149746318,-0.24966628180372674,-0.09220202639331392,0.24781990186478708,0.6576193408064228,0.3803506705270118,-0.22144140051894282,0.2460490585589062,-0.12949987118954565,0.320954439064458,0.08448558107293917,0.16109990072132357,0.18511590263039165,-0.2488518199809985,0.6430012886472554,-0.14611864071005795,0.20851521739786025,-0.060581228755748714,0.42862213795165105,0.2566106690089787,-0.16955019080342043,-0.4436559626221242,0.5029262275639623,0.6432246747080241,0.4031719427266258,0.02800551292946249,-0.6571722046788461,0.18361920091629585,-0.5959686904971888,-0.17007120680295984,0.1406151292541225,-0.5052301873079736,0.6499618593598137,-0.3770358129523368,0.11435267018686432,-0.7420045692062919,-0.24484507096904093,-0.24597145976126786,0.021089343968222783,0.19977622728298744,-0.017526980338479253,0.6812938098987799,-0.09695535476393147,0.5291299263732493,0.30577185388204386,0.11696496592276931,0.3824072698836817,-0.11573013118081237,0.04488955822837031,0.18084894137527452,0.3479748634856005,-0.1546942312537511,0.025064965549673027,0.0445251452809673,-0.1943695333404885,0.1083438675810286,-0.6992739249162836,-0.1367612018606411,-0.517027710172308,-0.33699157334293695,0.017255695905487162,0.057998654027094164,0.20839988073423676,-0.17928905519883925,-0.020586048146801005,0.3385374384561326,0.2046157292428916,0.5808253340039242,0.1477302019922345,0.30876410100104706,-0.010252206318250506,0.15270662866283244,-0.7153795743654325,0.057127750400467435,-0.07653329967662373,0.06368618205240875,0.442170187058083,0.20485721339420548,-0.5302388790740835,0.1107357261982418,-0.10488340512994931,0.34119981059381976,-0.1346153995773593,-0.15988652238584114,-0.010266814028252167,-0.05356992883619543,-0.1359156762518738,0.020259541810283374,0.26061024147189743,0.21653088276421756,0.15943098045908577,0.0459440331912042,0.5980215726944667,-0.019770663730252908,0.23857977557857857,-0.12773227250499344,-0.1685489994390732,0.2699786855736424,0.5625736554923654,-0.0457325432245498,0.05262588125914576,-0.22737556526945868,0.2951812211643116,0.28939187596055854,-0.2845184246642792,-0.37088985194729257,0.19948839573017377,0.2506041239171005,-0.5420653496779261,-0.025682275028522827,-0.2134168707716274,-0.04419701872323026,0.2693710444275195,0.35518782567385254,-0.18289593273526,0.2597286823480761,0.32443145564648973,-0.6238022729329215,-0.40513625328898867,-0.09899054540847792,0.006445083009693981,0.017823122440991487,0.3706055198191036,0.0918297921650171,-0.06042772007045609,-0.018509823839946392,0.37105405501698374,-0.11533074531390164,-0.1986662286814435,0.24661106701741112,-0.2992509509120306,-0.06918523613175456,0.2542273793377423,-0.21264816982028556,-0.29049889752426766,-0.13804905535027726,0.11461237698057603,0.10292125862552914,0.20478886431308832,-0.16134089232177296,-0.5465431015098564,-0.04107894626558768,-0.02775806697399901,0.14668794684632905,-0.2112547015010832,0.779142717419819,0.0319676158125376,
0,4.948903821769413,0.7372811952285263,-0.3243955805409631,-0.15430158202116806,0.35317915351038526,-0.20476447335197595,-0.12377050590396466,-0.027418687468024738,0.2812920730251254,0.05360152021003229,0.306166803564952,0.058014733765941476,0.13999271602696847,-0.4652268549618622,-0.08824561774004994,-0.13604599832008293,0.36679960281496815,0.13852388174703667,0.26869708967330314,0.1852459132947804,-0.31676482244859816,0.13765901734394742,0.2287599857810136,0.14002900226223292,-0.015223679812295575,0.2832921285171979,0.049191924315037244,0.16593255736584642,-0.6123155985987507,0.41693656503404786,-0.07316146567558804,-0.2268964844567823,0.0018208412206676583,0.20358995809542535,0.25724184570652125,-0.11976994688387477,0.2476802934391665,-0.24410378112774325,-0.2635141170055935,-0.24855457441668205,0.10330732204307369,-0.013969662527830546,0.36877096232643347,0.005668191308167441,0.23759845393619392,0.10548026292424685,-0.406246369424197,0.07070180201895818,0.29891045114554415,-0.27937750201065464,-0.1206919029595815,-0.13159128064637682,-0.6958895031503968,0.08845956565347698,-0.29926144862678644,0.019325153046645345,-0.28928437711012445,0.23595490403517042,-0.26555450586468576,-0.2927864317952544,-0.13001893696341543,0.48790226880769233,0.17502635324565174,0.15335727140144773,0.13823851364350584,0.11753179646682992,-0.1293869595758156,0.5086528956837396,0.1566872310886913,0.010737196779442116,0.30239574019699245,-0.319434070771183,0.04258942201680095,0.030636797295101145,-0.10654831402359435,-0.060421648453068785,-0.12870876148867086,-0.22374705709530882,0.2281579638398665,0.15315270610632703,-0.17788759730718498,0.43831069585369,0.33059891776357614,0.2938381946797344,0.3050094053432316,-0.24653138535513888,0.8688641828799596,0.30099346576184044,0.36515815817256553,0.30610829552875374,-0.4412668294560172,0.22742889094436317,0.31182861171807313,-0.3152759380730671,0.0930112981109552,-0.20429141983547452,0.6447636384020919,-0.02985157896231539,0.14557299571473967,0.14376552876538262,-0.2717602660307874,0.1555888154266195,-0.15699628198185675,-0.1238035207239031,-0.20059989757008426,-0.042106745478431795,-0.23490918785196188,0.1486445818576933,0.1114273973467498,-0.13223750245963078,0.31782148750077005,0.15354535961313867,-0.4776553830720872,0.3874625371454109,0.13307454161963747,-0.12016864970892041,-0.24198722823710012,-0.4623397654282744,-0.3679179987356011,0.007485873010012493,-0.10853558134134124,0.013176253497375744,-0.20423939717047968,-0.11828575304498387,-0.507117040823761,0.17228889554492602,-0.46261667512791843,-0.14249759248579272,-0.3358918538612435,-0.2626115463398848,0.43753429734121785,0.36504982451685203,-0.17167450706199258,-0.23637344791371942,-0.1351355044155931,-0.182496463830995,0.2915532782126568,0.5112597783119435,-0.13640753383658957,0.2563955787335942,-0.14344033103792084,-0.21587127887497365,-0.21396508196613978,0.3617876935721668,0.282870263678563,0.060681150892704316,-0.024671290152152872,-0.1468617635409603,0.29253154375417567,0.06928533266232877,-0.19577474604854106,0.15663321223473567,
0,0,4.3166072769461294,0.6551858200996709,0.1766813944342289,0.24984303928084867,-0.8181181976698005,-0.005683007578462872,0.05968406176678811,0.07321854029267344,0.7939981267256973,0.3237709626547188,0.21712434933261873,0.9566051169936146,0.3432301776800447,-0.037234187914864554,-0.23858081163898498,-0.04696482176676556,-0.31623246441134134,0.02559588051733316,0.11640607304392846,0.056625007987459494,0.46811697800646673,0.10721947657189901,0.009592247788294641,-0.3672918861117024,0.4764317456945269,0.18178045204060375,-0.1430666109786067,-0.5825535252657997,0.3027154402135734,0.33483749595387563,0.20026471921984376,-0.3978823217884805,0.08536717569013688,0.22169304152526045,-0.056256848108818064,-0.17128197994288316,-0.011891478769572103,-0.12830607109883896,0.060097977459418014,0.11174974385970071,0.15608305469674624,0.40296614893248356,0.22951638748709477,-0.05823502647139542,-0.12562462024435408,0.4422846717324557,-0.02702204710727684,-0.11552225780359943,0.4359161032991153,-0.1294913421938738,0.1821016531148842,0.14249844560675629,-0.16708590936148357,-0.2797385171064747,-0.017886511550798068,-0.03113107726063979,0.12159468370056334,0.02070689047866966,-0.3189817380330039,-0.05618336533253143,-0.00791135497972174,-0.0013505742321485142,0.559332003084457,-0.8048598964944661,0.685989491177954,0.008625622634023071,-0.047976519752515004,-0.21063806569779797,0.2425430238348859,0.29229465630185014,-0.010407603419061568,0.3139308619124431,-0.08237649277313314,-0.45439544636917467,-0.1728763430561867,0.20309577905408835,0.3135079218773493,-0.2796408325303382,0.24696925500258082,0.5579066980994811,0.22856544648060678,-0.010336456402702322,0.3520642976061876,0.03253907731097794,-0.29553984993855786,0.4308324521156345,0.15850839701982822,-0.46375880246963275,-0.3656301290334953,-0.07234982728306721,0.1536266262842517,0.11641269579464525,0.09264263959709622,0.1078472663393602,0.10917589723812066,0.11828647433520334,0.18476982514314255,-0.22616461341348382,-0.1773225203333382,0.03903978415348424,-0.006312644315136454,0.5965909443364326,-0.08263194489810176,0.15655149524018394,-0.2921726738350318,0.8651927666289271,0.7197148024665185,-0.23032210741931713,0.1468729994474409,-0.22549503340656368,0.11270701208807947,-0.3585010424831825,0.36994487887278976,-0.5404419415303265,-0.3999590088305355,0.4391718697121917,0.2501916247989423,0.028626350340546818,-0.24625373033427622,-0.223234409673781,-0.44130511889468554,-0.24404731534928217,0.055921823097983395,-0.32322744247046775,-0.10926379840096995,0.17995264008097703,-0.3100044907891217,0.5325057746696986,-0.510623045654157,-0.42715201312459233,0.032077538074605005,-0.5018456735412872,0.2679338734912567,0.03623863889716572,0.14061928732885481,0.7255282780396043,-0.027425719451641562,0.2750510771740791,0.03688289106873327,-0.025069881539083898,0.08701360059847646,0.20349033937062594,0.3477269750426689,0.3507675962405183,0.23939572396739242,0.35577307117302964,0.12008190925153388,-0.0642304185777446,-0.6203022356839695,-0.11661244226144248,0.22866782788441106,
0,0,0,4.629998976893907,-0.11230980887484147,0.17989397218122669,0.14986988720837868,0.17322219454917148,0.30427030026962126,0.6995368376842804,0.07742700231128015,0.9723576813425033,-0.7861839482531282,0.17831238107676758,-0.05126995406322363,0.6677594793172053,-0.17030264888008323,-0.052630491804073185,-0.4599782666180935,0.03202740637969651,-0.22443207907843193,0.545714238682007,0.35618495712286263,-0.11566660286316682,0.09948351217330943,0.29559122408121435,0.18398084109841153,0.2661229250419036,0.2839414109552631,0.2315187595136216,0.26508142777271354,0.08405497397000089,-0.23990422891119298,-0.0688691262486568,-0.21818776382054364,-0.07229870685072357,-0.09371927770602187,0.4092511581509819,0.18826136112742192,0.27551058797657624,-0.22826006915249625,-0.12635840592393777,-0.28745325503523056,-0.14721084731065293,-0.03704697968026609,-0.16082024578458068,0.36871355014724017,0.34983303066909033,-0.20357339156606544,0.14700414868193282,-0.2052658038379956,0.6381652503436314,-0.4971697691544918,0.049191293088273344,-0.0719187687274156,-0.38892065030854317,0.05552013737202315,0.18948059490746924,0.13261107011169912,-0.2916292248331659,0.2793415126499666,0.32096278850822074,0.10442717870183146,-0.32989962974785386,-0.049762211806455285,-0.03285583602226381,-0.07217891988596327,0.20142321083292936,-0.07871765860768945,-0.08558439647182178,-0.2449518034053291,-0.419342010736403,0.15932677242616447,-0.3989437900589869,-0.3943830965217509,-0.0075628310160212025,0.02983642659587136,0.1735605619281394,0.0799818274917358,-0.09264165699162599,-0.22302603627359294,-0.572058322836956,0.1789075850592443,0.01226912105432807,-0.1763875338524446,-0.3592726895264192,0.46487299614702765,-0.039417200165409685,-0.22192550972087605,0.08402530567372896,-0.20773671214468414,0.13505118411712408,-0.04848153739035588,0.19759721539950142,-0.6480241707848856,0.2392993309480888,0.2572615693885348,0.05680454695082124,-0.04002912005914445,-0.13470402857276365,-0.14482455748078343,-0.0685285525184632,0.18935392813608304,0.08785247946824631,-0.11095244589184938,0.0449524702708355,-0.3392430066603653,0.22999709016884737,0.021731423308799208,0.01443737731191224,-0.3404691432586679,-0.267762414563007,0.17295738867494972,-0.08461689188245874,-0.12515391972988277,-0.1667215448578234,-0.3857601386334117,0.060444798066497926,-0.14638154749064308,-0.03264080103674214,0.5807480877148878,0.15252654725888093,0.2958493433325947,0.033001265943081476,-0.5902032355323187,0.6103386891572079,0.34803013360376245,-0.034053799507984456,0.1354879592367039,0.010936149319791437,0.7057996637345387,0.4510827842174259,0.31979865563304016,-0.0953115078523952,0.0802744570949261,0.45431166069992934,0.2534372145166081,0.42489881631068666,0.13634221163660018,-0.1294973943007001,0.29542643652696166,0.2409381947971987,-0.017687317694370173,0.6293083310319006,-0.52411079272689,0.05426111914910102,-0.3694298873263375,0.07432107914876786,0.24010076291802918,0.13922267395321386,0.15615588169703148,0.08446767372178261,0.004754988186894554,
0,0,0,0,4.534748318692083,0.1378318768784593,0.5225159072297539,-0.23150942679663203,0.04553742977119361,-0.23941074543447619,0.08421181787402099,-0.012844083978383276,0.3123821867680084,-0.36337368680439514,-0.10014379832515437,-0.12729669274442623,0.004906050666432349,0.30436347146193987,-0.44693956069168667,0.0030694799404824107,-0.2845249658170023,0.12054854986639366,-0.13679366763431522,0.20212770923100212,-0.3832467434614738,-0.06248796317417994,0.19944168648565633,0.22379625003533837,-0.23843321303139975,0.0248823501336485,-0.33931425506729496,-0.08701280769876876,-0.009404521651315792,0.06660932623921938,-0.2632666187563932,-0.15803233754223525,-0.09658002034850954,0.22085479077915532,-0.501332053006942,0.6279361651196887,0.12314772550513822,0.11608205086074533,-0.3769009474311923,0.09696104276387835,-0.03690491325516043,-0.1773745332307549,-0.06126391868045585,-0.048284214152130654,0.37309172095483767,0.46674738974969376,-0.37717594721558,-0.05232824178972592,-0.20119434547234585,0.06371128006589824,-0.2166519097029244,-0.2590584724420582,-0.17635000363855702,-0.46800813116993345,0.17782714574250627,0.030737787250082603,-0.06027513284245565,0.3507491281652629,-0.12588273727670937,0.23539539663450892,0.06462473755822187,0.047949799813620804,-0.22415113517666982,0.13338230153119926,0.010347425636739585,-0.039583424308383124,-0.26064621844849156,0.03681518897346147,-0.3709155397624553,0.19853903597996456,-0.15609542269488866,-0.30419499505136033,0.39330927176209246,-0.2630795823362463,0.0325840138013961,0.046614052771325076,-0.012479460343450767,-0.7989750074227807,0.26398135894900915,-0.31239889215173966,-0.06500270680203964,-0.2145568890181656,0.07724653629985848,0.4640135714191819,-0.1681227741248757,0.07214524055288658,0.2564363466759654,0.14161872307118722,-0.2778072827476714,-0.230085995639412,0.047187219568379526,0.34771108599695566,0.21963861738321988,-0.11465770729530675,-0.5456654143776191,-0.3973838802700714,-0.023660495268870596,-0.2627913276540765,-0.2131394367309089,0.483716069904797,0.04418378517163529,0.3432660675724468,-0.08237418467381068,0.47305468469027334,-0.2911038892491519,-0.062069587442916824,-0.46969593596231374,0.15362079156709682,0.016763282452133578,-0.03059531598850268,-0.2137995792018231,0.5175658963260605,0.26204311774657774,0.07416070991656092,-0.5083578854088023,0.374639296877718,-0.06704226486853876,0.7000053889437559,-0.4941354308239466,-0.3935369538681927,0.36771948873184473,-0.27350576469586674,0.27386363929837354,0.03743384351765222,-0.5848398308221242,-0.4093105288796499,0.127656145534282,0.40672360071468866,0.3802404568413204,-0.08369676653445775,0.17607358138894558,-0.17486319320130883,-0.13862599575642384,0.25239294188830824,-0.020722982592676527,-0.2012449972516668,0.24968841012222762,0.3890515004187077,-0.01664673930742152,-0.236763249630005,-0.13858222114771193,-0.3169838078489309,-0.16849201539447142,-0.8276279313201812,0.17317313766981338,0.3358894790087482,0.3766645403215455,-0.43349451750919066,0.33981242510364706,
0,0,0,0,0,4.662676922604358,-0.016331555154681033,0.06908922027858522,-0.19757701214070006,-0.444515300432575,0.41749413961504755,0.2519238912958795,0.22727498951639477,0.08941031331081145,0.12323239778519243,0.780833353765038,-0.5195645793546676,-0.1453301010701332,-0.0269944746606288,-0.011808836865072926,0.12969051675295087,0.08959291958046228,-0.10966339954934437,0.5109544025705227,-0.09234648517685257,0.6723081276855563,-0.4749397395944592,0.3777939161517286,-0.17533681272485663,0.193370706976627,0.1745138137386596,0.3026606703223376,-0.6790161431766583,-0.34847335677743235,-0.16789002239233905,0.6809968045020681,0.26838766399252206,0.021038940933936247,0.20263485363186426,0.2760363346276366,0.14794147305024213,-0.8316159087333788,-0.07537536993356013,-0.14149304795365614,0.08899826295658947,-0.2112271933107481,-0.1389499459863798,-0.14950060256087702,-0.019470125135697642,-0.2558228131948501,-0.24617970934902375,-0.30387286559396276,-0.18330220480369225,-0.11170717999648527,0.019014820863837614,0.021354908104498943,-0.16580906143381463,-0.30040397324476686,-0.5592662644253745,-0.19918579896792502,0.11062213122719776,-0.11579394007601154,-0.07156525614389123,0.18283709284661234,-0.11205767984456656,-0.0986484123362847,0.08427163631479337,-0.07375680077320707,0.28653645006127365,0.10963683858471872,-0.35235260314857353,-0.28140120645973565,0.44415052869737054,0.12012707464032109,-0.47427849906824193,-0.32067926110389466,0.14533282019793384,0.22983523266687875,-0.23295529491134911,0.11455476285602426,-0.09396422472467558,-0.0784214111532417,-0.09000703089733408,-0.3219174630913239,0.20930914070642292,0.10196623431139355,-0.3097300912643604,-0.5937125418193883,-0.04337602790256375,0.5434670738842577,-0.2796578121724141,0.8053090685579555,0.04419853632500671,0.19929556599316783,-0.15489647070509419,-0.12695158221751052,0.02597078040590572,-0.7133525829917824,0.049051266813900256,0.2646373837181384,-0.12799487235553672,0.21122719824291727,0.21921765152714512,0.3224843478039819,0.006695259850505783,0.12048305664441088,-0.006084431794517912,0.260586297842173,-0.13116389904353182,0.036018546033579145,0.17860083251667624,-0.1340742810534316,0.08622260357503247,-0.6144220792860416,-0.002266314128738731,0.13836386344010532,-0.025293419119427594,0.058370770138395804,-0.0176279893077664,-0.4149847909770744,0.32037626445721973,0.19538227557977758,-0.23343110928429103,-0.07014557777266994,0.1032486288071106,0.3018665987372318,0.10531663464352815,0.4856232386847205,0.2884069199825433,0.0024667293470484616,0.22563731160645523,-0.2390966614423015,-0.19975088959239454,-0.14715632485277874,-0.14965708177866524,0.10616993404751772,-0.4199953810470877,0.054118016618754566,0.23605963998153215,0.05000937336958399,-0.1808745849061723,0.14060434292709648,0.1980351394420565,-0.04264811290126173,-0.0777300038202237,-0.0709426275862089,-0.07750734940514484,-0.3232507603151045,0.3072808114242964,-0.10651596476467004,0.18882984981268613,0.06882807660840885,-0.30253686968987065,
0,0,0,0,0,0,4.369084224542499,-0.04030023598225871,0.022795428953509594,-0.14593398999584867,0.15363329966531822,0.0963282580726313,-0.7279357238803299,0.5553055152650886,0.14884434008862923,0.0543560352804628,0.043340727860743646,0.0049109722274727555,0.4914902860874552,-0.40761645835763993,0.7184047200520159,0.15623731453059347,-0.11757254302085182,-0.3415891612559608,-0.08553258751643503,0.2044241322202661,-0.13195786502869888,0.2949767972140685,-0.3091796563608415,0.027789730403919535,0.30485067148281547,-0.1419346601287128,-0.2990683147385536,0.11923418292887118,-0.06774320606531081,-0.09033479840458435,-0.1253744500346264,0.02273738377741303,0.29883125510031383,0.36776423101925687,-0.03133359286463367,-0.48124863129789086,-0.386425102030048,-0.4419729324504466,0.13357451607092244,-0.5417012074713037,-0.2506437659365745,-0.19018902431761664,-0.21731409549899805,-0.27987184165297274,0.29871616974786663,0.3394459028723458,-0.03319255960943173,-0.15539464002179423,0.4711266376126985,-0.2853356632982317,-0.03633803284398799,-0.13401300106757294,0.11447866321327418,0.013311615430432685,0.20065392084379619,-0.36276427716241777,-0.2685948434999914,0.14698217220446633,-0.47954929295947374,-0.05738686448147364,0.05332343239712491,-0.3290369126189312,-0.034887158349936,-0.1985418638358778,0.3583117501593162,-0.060592937504407904,-0.06495569736281256,-0.020437588634152064,0.20491764503032295,-0.2827347433182164,-0.15096558837566082,0.2997148391487058,-0.12194645902629633,0.09532434595949486,0.22429583732190733,0.16996431595851527,-0.31316287868761733,0.24949803997474843,-0.31947644933915725,0.6463401495457531,0.11434605507417939,0.09387471941011886,-0.17359849819403117,-0.30140464304975684,-0.3018961076839851,-0.060505708212918036,0.19326771360864475,-0.08106416842334375,0.10509154698790586,-0.3899037969629584,0.5832783929275878,-0.43896434745061913,0.09896260317727398,0.45160618585517076,0.38615512745257247,-0.16139500830101228,-0.2541168697045817,-0.11801318606656462,-0.2850793149656896,-0.2474372510169194,0.08482469051380798,-0.47243258998703364,0.371298553679503,-0.23842069146228623,0.03777578898534573,-0.05255899781887431,0.6989372985909381,-0.4835845733425425,0.20076063489518528,-0.34697144581044587,-0.3296325572499642,-0.12787187235103392,-0.31605709909651014,0.17734340586213262,-0.20147742975337324,-0.2052065350795413,0.061332925505325916,-0.05867962590581177,0.5283964657013821,-0.4568174221890529,0.019784367519687898,0.3808163035099625,0.0733224508608707,-0.5345090805443199,-0.46543198968591243,0.32533229018467574,-0.750529216134048,0.07647881982314383,-0.12738455642454058,0.30325793521494315,0.17374426633139003,0.0359450244464679,0.04244966757090047,-0.2877273040027848,0.043843601532070724,-0.04427389446297558,0.5663239189430163,-0.01299718975369585,0.23044971257146496,0.38357473019242877,-0.1324784165172313,-0.15053474674514633,-0.5910517727992955,-0.18646404738922875,-0.5984398967787447,0.05807340859171137,0.09675046957281327,
0,0,0,0,0,0,0,4.307153592465693,-0.044096831248892555,-0.0837803066462195,-0.28447839658942176,0.36686246631885483,0.2608390881560587,0.0807998347783026,-0.48566540056588675,-0.0910504013742269,-0.01037736560158561,0.18803885402548104,0.39516207791661223,0.07888203518442989,0.32906633603588514,-0.06982109135223943,0.30123763406612425,0.10156918265930491,-0.07950124903170225,0.269134021557847,-0.09537517769188238,0.12088593582905241,-0.22778054305508047,-0.6357258634556695,0.34690693930939387,0.201684354123231,0.28827445411441016,-0.4981894801148683,0.06995625663638973,-0.31313493543459064,0.28211886397129965,0.0644370866632754,-0.20508603091287286,-0.09579728987091696,0.024833651995665125,-0.04533254839292673,-0.3005497790339476,0.022148137723500307,-0.06292244980597272,-0.12992658209879512,0.16762575158156215,0.0026272549823827414,0.44805266214691286,0.10069115745212891,-0.19929640371501536,0.09062921452195148,0.5574760790551001,0.23477860527806593,0.012448658416620857,-0.4847199724622481,0.12791713242813504,-0.283049632818524,-0.13907839350774936,0.04718376851419106,0.43043098606370767,0.49118597006656084,-0.4088706819392769,0.20598051321460353,0.3060148607484547,0.1826261917791394,0.19735394868183118,-0.558772156849612,-0.5607223061551115,-0.2479687408599784,0.10670567971358198,0.26083101811501186,0.06417153259919535,-0.12861779435069523,0.23718184588250388,-0.07243012316436007,-0.510275475624598,-0.12398602093438685,-0.45795101793672155,-0.24802105581576223,0.28359524027779903,-0.10563642274897521,0.35325958708112415,-0.5556439140051503,0.28592560923308413,0.20858520729848432,-0.13299945750655223,-0.2621671585460767,-0.14780803709660334,0.013461933104062046,0.18394406320090068,0.031907472259423975,0.412869445119742,-0.3764851212159562,0.3190658034559192,0.22236251629350387,0.3147280001194019,-0.22080341011922608,-0.25011732944847426,-0.11695005515023514,-0.30732109700084315,-0.12890042104727858,-0.11145906715372533,-0.16321367232768838,0.2569992043233101,-0.06971087410725274,-0.06258933805236691,-0.32794302463540365,0.22201076966082403,0.4830696043306766,-0.013263933498971422,0.5085510089144027,0.028616043403952393,0.19644198330893112,0.5692251549597964,-0.057116981859769655,0.028428013033067873,0.4416670259074925,0.7994275635478849,0.13228332102437895,-0.19178518100334913,-0.06357281791043465,-0.13072696569807357,-0.17426876459169033,0.28128707483789894,0.22636503069424477,0.1123209308755253,0.009430422849109284,-0.06997112077627257,-0.42874165714305856,0.053466369881545205,-0.16875818579830174,-0.19332504992571437,-0.28957633402262595,-0.16211717879303678,0.3618665316356563,-0.16083277353648215,0.27645099485707914,-0.08494349554695871,0.20273797189726392,0.5029366998582995,0.09762733557709002,-0.6493025698007959,-0.2746665324315189,0.021153381750319014,-0.37120048328626376,-0.5216577276522594,-0.19404576374920945,-0.3967454570646348,-0.6970752426107437,-0.24053828369640823,-0.14445430487488053,0.2361062193768348,
