0.5693339169891731,0.1457954754654055,1.5264073830977933,1.2374141524921998,0.8710380836093652,0.6596186574330761,1.5016838549290363,1.0299996009509786,1.7935857934222423,1.48799568787412,0.8258057173166531,1.0488070808073848,1.1753955269511633,0.964582317894189,0.8536949752462599,0.8287235489044494,1.3261953809254892,0.35983494555936923,0.4700626439448319,1.270723652912166,0.429425919781357,0.6344046535371489,0.8245276921130547,0.5435759114268744,1.158130711410358,0.6411405792448822,0.7837449247801631,0.7956661734810193,0.6454589741828866,1.1537140300305566,1.3139340790868257,0.5644293087058306,0.25205387975439175,0.7334238781002157,1.321201379012476,0.6697543055883085,0.6613537075332322,0.8691538416987892,1.5692099989292612,0.03314610396583295,1.1930794551975117,1.404635202490081,1.1643588648803822,1.1420427733649658,1.365996347860507,1.0837289785525723,1.9045749275900081,1.0186001894867012,1.536130925202975,0.4353502026396343,0.6373825228692254,0.7902108871925558,0.8234500955057227,0.6838696531517076,0.4308134376227494,0.5292425003711673,1.3447499416722248,0.7601502257899215,0.803674667364907,1.0249472622570193,0.9018926080727072,0.34458321893087407,1.058116507956454,1.3196988686369628,0.7209606727990525,0.718520670346108,0.15566835044333482,1.1457221085891338,1.1147176432738513,0.7530934754359577,1.7544238145652735,0.6901068322638342,1.7862285282832877,1.762127209175906,0.5898213218921563,0.2977612941922322,0.7314781940418946,0.6421871729769401,0.8842729952859301,1.3878181911244356,1.1676344439944195,0.9742825125310264,1.4893151524307238,1.3644208920296055,1.6805215099176172,0.5105305268743676,0.7329394923504914,0.4449241897943371,1.2090796959949377,1.1913620183498375,1.0695535865390204,0.6298068035742499,0.9433045894437433,0.7147666246615534,1.0417145915814685,0.5028923507276526,1.706273129302797,1.2579735365961655,1.1357179742649994,1.492000083877111,0.6844006185314812,0.5336483394093479,1.552298572479764,0.49582288148206355,0.698297825339211,0.2667398397349795,0.1192207429844021,1.4129406421396742,1.4632575867925004,1.693383629362652,0.8873499965879822,1.2368200207341382,1.1397013444935726,1.2666677727862823,1.0130750993204591,1.7626581765165286,1.0485940553483548,1.4870746785358242,1.5141389301701609,1.2883453043542268,1.1574767018785423,1.7186382750418099,1.0356368168758294,1.201717058179772,1.0045102834676958,1.1837177590388,1.3121340985943113,0.5823136633390869,1.0699399865892754,0.8210656496747756,0.517016765435874,0.6885647131977366,0.34929296168079393,0.8992967357757341,0.08005540481421602,1.147084958983577,0.9153916941151645,0.5737893225719118,1.0675848056768713,1.068673537034198,1.5515828896430934,1.1131317870463466,1.1891157996163881,0.5168593690815547,0.7407560805434276,0.3021007858515864,1.3214237995135059,0.23239871192777406,1.1084763514315692,1.2202039167201701,1.2705419259229926,1.3873060417376057,0.4828511918614009,0.7631937355529954,0.25767280383823865,0.2765874753186721,0.601312749802203,0.34230677606345394,0.8057323519597047,0.7386732980055719,1.6902875042493006,1.496919439318491,0.9627404600415097,0.398429136574852,0.910785869994081,1.8623899395926529,0.680119369378087,0.469501023158138,1.0952206735663879,0.919822457912451,1.8743602439549012,1.2466676689453329,1.5845414363511185,0.9755544325090567,0.6012996776197349,0.7986908155711031,0.8963601563699162,0.3242169359757189,1.255083646484966,0.8466355725505545,1.5868919604884688,1.504529917995951,0.7671038277587021,0.2971058300661321,1.3211865074011087,0.9693261477927485,1.355337128179151,0.96014834542316,1.3887978266307048,1.6140987478380344,0.7436413677794754,0.5966023486597963,1.1931636712348896,0.933277065692666,0.28549082498609446,0.9819677007365446,0.9480844652363823,0.7634008631871471,0.6799259880325991,0.8904557329048305,0.8947692763280785,0.7737425903621924,0.29245798860461747,0.4578888281919721,1.0887509245601201,1.5457523688557115,1.6248568984210228,1.0103591105626926,1.2617712814399575,0.9098994317902447,0.9719396745014557,0.6186180519029901,0.9841098551227877,1.5559505383919428,1.0608860439239423,1.8760602841429659,1.4895180399803962,0.8233559725780916,1.0898237108083237,0.31996959150850934,1.1176358742265395,1.0009530771782027,1.2690843887953376,1.0795078562267064,0.6870765152879934,1.827027046062966,0.42100572029284056,0.31209732929706036,0.7294492108887697,1.0558942502824626,0.7611158971422397,1.2483050924554036,1.638078812740405,0.9381273937847305,1.6552653287146164,1.5860191599199094,1.49586301468993,1.4272271661179772,1.0280870025757265,0.23985086235885478,1.4071283780301045,1.555023678377669,1.4086005612552275,1.1639898600203327,0.937968193672093,1.3833677525424641,1.1594065222368413,0.20827216962083483,0.8608817224598087,1.6305823335047531,
0.1457954754654055,1.0859096676806301,0.6994521797050363,0.6861182197782081,0.8776653754676326,1.414501193424197,0.5299406087883834,1.095677144709465,0.651624984493134,0.9050835843439607,1.8801258234818112,0.5654308561633045,1.1369936734474264,1.4884382445034636,0.05341467026648472,1.1070584359096132,1.1436833998330576,1.187256022484172,1.4459675704003192,1.3911544934304922,0.5694231894620845,1.0703443555809824,0.7681044191893129,0.5189549254866719,0.5331817589534639,0.9420334249916348,0.6403700769253857,1.2382388011809553,0.2166376651617219,1.0425597379668674,0.9541890923097699,0.9157261169462847,0.8330744646556555,0.9119817214438268,0.8151108590344106,0.9697299997185971,1.3150247485366704,1.0652996182652272,1.7262174329080713,1.1844003045986815,0.9741034097677055,0.48672249963041425,1.0256183380022397,0.443628843860583,0.5930482489089794,1.2902238871052414,0.8430855385579324,0.672928362898886,1.6690379869246006,1.6358907098952482,0.4655656831070345,0.3199970586898928,0.34835052827590784,1.0641783462396677,0.9824474319779976,0.28928308492937416,0.22816387656393955,1.3045814147446393,1.0368118962039017,0.6419593356548541,1.1691731370972975,0.7391506480827604,0.8432919649724333,0.4931478031653125,1.0234176160693562,0.7641020061411619,0.18058528922071404,0.53014122136752,0.7451493204889995,0.6705911727204934,0.16499060339758553,1.7882096451457228,1.3340294153696386,1.491057000043536,0.7892891245155543,0.5740564713497847,1.2241023073424626,1.0809216324796718,0.7819607998455512,0.3533498953933234,1.5910593119199192,0.18956629804777003,0.2908431353603954,1.6957790513045632,0.9018299190313585,1.0211376659807394,0.7026126592559063,1.081068347457724,0.8278281010212379,1.2654214553243002,0.860707349753837,0.9711128550573885,1.0537206171593119,1.1706492688198316,1.3483724404606314,1.558035940879591,0.9983157888525248,1.0416072482336798,1.390227533015636,1.718744975761801,1.506910025370138,0.5359424923110034,1.0420295643288213,1.7481994793468727,1.1627257477582984,1.1890939639167657,1.0146540540862912,1.2525691055009178,1.3600886455299204,1.0587716905845317,1.4159533654796288,1.693973101167309,1.4473539838732559,1.0464474312712264,0.6655217184070343,0.43972805977849705,0.6472983184212229,1.1387536473287412,1.2725256804390321,1.3124370108323622,0.16013309535398212,1.054904926984065,0.9144042348115806,0.6971567595036173,1.0917979665116304,0.2170422036376185,1.022194340957324,1.1398749100308205,0.7359820748702961,0.8763917929282234,0.7606010365693149,1.5696762008134664,1.1963879188528062,1.3994812729671549,0.8328779653473594,1.1816563666951534,1.2138876156624068,0.29543469591975346,0.32224418594937465,1.4298758911585003,1.8413748948606652,1.6236987617742185,1.4254103087778578,0.9057219565455101,0.330291026829317,0.7443944430524227,0.6663828289268102,0.8314199775087542,0.3684951767793081,0.7714263728254535,1.8657278311789356,0.8857602319971856,1.5274358176037324,1.0630753023748953,0.6164083234941314,1.4866523482569232,0.8122495240859138,0.07286164472009549,0.35604795993473404,1.4100241701172522,0.9637737508793363,0.8541308349215155,0.9787585153455028,1.2023384352671838,0.670457842536057,1.1008853346918688,0.3442579057092947,0.8160106359178277,1.8041502131769995,0.6656331408363639,0.7477413725882565,1.167963801451962,1.7374528303090042,0.0727631621337852,1.62732928887979,0.16826899503286985,0.5750838316710318,1.159176376851103,1.1499354199162166,0.6529238138809623,1.0237226884761488,0.9853663444743471,0.34247393266209547,1.4514266172587182,1.1883381333406065,1.2006668902985966,1.572397074192434,1.0239300165685776,1.5186364331928495,1.1335304660221666,0.8021497345689059,0.6285941225510528,0.7116254371015028,0.41707555029538546,1.139641033253082,1.2104704318281807,1.0583767431353215,0.7719697423731472,0.8420956004913357,0.2024514548005305,1.5410127011098789,1.204680476118705,0.5387712376161296,0.07764487029135592,1.2075625056032289,0.5904672250855152,0.9805921181027268,0.31625255096880667,1.2012002415999887,1.524573286673888,1.67813761102204,0.8596929665139162,1.010578559024435,1.155998350013387,0.9065701069414882,0.7357330230775972,0.5495129774900976,1.1299394223614319,1.181101446492996,1.3128776883318425,0.7271450562032727,1.0343142379980117,1.561069164961848,0.43403813738066277,0.8834464361324682,0.16550513905941722,0.9003852931302047,0.7626255553166532,0.5347189235928355,0.48964901395024707,1.412264941043857,1.5255154485978335,0.8780100979737326,1.3807576332677578,0.859594329039378,1.4955975346967294,0.33952009303520203,1.000806114243031,0.793263100941372,1.4249798379855778,0.983215288634782,0.5695851432750952,1.3600725942194658,1.2387148349104593,0.6718108624330774,0.7809280467522356,0.5458163922509028,1.3287439240460208,0.8440250104654146,1.7349139935203177,
1.5264073830977933,0.6994521797050363,0.33335047553597996,0.7333864394723693,1.3805830074724788,0.9557283894637574,0.698573485533212,0.691876294492647,0.4818360629135686,0.40182949317964445,0.9687377839367852,0.9826955356394383,0.544124053534812,1.4844716380501213,0.2764565396111106,1.1922866092381579,0.7045149287039658,0.8616091044739809,0.51725033158784,1.4747894299843618,0.4679906061187218,0.8519981525437094,1.1287176738268052,1.3122913243868732,1.624123823530502,0.9584473358732232,0.9613454791983076,1.0815573118023871,1.1768811111509596,1.2114097023588637,0.9501556112860517,0.9333875257789498,1.0540237683658775,1.6539509869029652,0.5237167759665012,1.112925469480385,0.7966165769617808,0.44089472283521336,1.319500901169037,1.196038593796644,0.6296313845637098,1.1848946497645336,0.7578616570839879,0.5228638234545651,1.7110891872224114,1.076313854295167,1.2706280997877901,0.528335281966182,1.0545024333517818,1.2346814632741654,0.6584986710264754,0.8816639071331054,0.8650498878939449,0.7717660842773026,1.4578689416297956,1.1660771171575237,0.7347072925192111,1.1493739361952613,0.31002202568849146,1.2334800371755406,1.5250892887051555,1.1955349529008883,0.46914514707888677,1.6919237464969825,0.883943969858451,0.31981137220616085,0.789472753897615,1.7573119497714114,1.4774018834290885,1.836050407234162,0.7965081763912382,1.3626529858619607,0.5669872575149446,0.27182084100271964,1.6794452897769063,1.5996036589578146,1.7534062121961205,0.9754594812732325,1.173195744327405,1.708602009124856,0.2711258284588093,0.6359511818724654,1.5432948230170207,1.0646531660621352,1.3910942299996598,1.0268034035360272,0.7651654975341203,0.5321699041908478,0.18512902359519345,0.11928286112775899,0.29443489056385574,0.7966620224537208,1.161347043824102,0.5364091775070915,1.2218396994551743,1.087286861926763,1.09288981277999,1.401761488742568,0.9975236322294169,0.8540650477812964,1.6610352992213469,1.0334055428491133,1.1557958279777785,1.142855289244174,0.19784998891860905,1.2640235287573338,1.2008533424769032,0.5927391349294364,0.6279687705579166,0.7638938718252689,1.3051907768797535,1.1404910780742608,0.5047110239397001,1.0184487501491624,1.2311512948547114,1.365527918939126,1.3266522404094807,1.7052403392069664,0.28828818629239117,0.5109496568323776,0.9210410811014086,1.2683147993889712,1.6013967976494485,0.7910646431458537,0.8179186925337106,0.6783656008988211,1.3667717416165526,0.831480504589192,0.806014022345982,1.2578530032761441,1.132914924741586,1.0697460072557394,0.8758324937717401,0.6867312850507773,1.4026291109833249,0.7497350574618677,0.5279623301654364,0.7286637934228319,1.4763825979895628,0.8667129009875444,1.574321371830809,1.4583944614422015,1.1088674182220228,0.3443607431438246,1.6197106757661124,0.8034805030934253,1.4153067426547503,1.2848649197084352,1.2530326911246652,0.9461036658671688,0.9178806693545986,1.0242203014307,1.3567900464167137,0.379892829246269,0.9985427433731148,0.4102293252216098,0.6807848378533036,1.261882595511845,0.8898965953182838,1.7159715463346965,0.5787674529281107,1.7055973872005001,1.3617108373309477,1.0681138117327924,0.15257985793268258,1.2786687547326125,0.4453293677622888,1.4631926158743727,1.305435376514336,0.985605075028354,0.6658239889088029,1.0312236310552305,0.6106555229367202,0.7551081666518213,0.8986879742820542,0.8097720269485609,0.9844095703457271,0.8748990683591652,1.798032479294518,1.1364920790824677,0.7936770019321608,1.1686174154326632,0.9571084303884334,0.6961215626829325,0.7104099794161995,0.9594695889083648,0.5135889856505773,0.8171490565556986,0.44125640247568365,0.7423766036356918,1.6430339421613862,1.1632214027180356,0.2789035772944939,0.8049027525431854,0.5740708824791982,0.21922165310383745,1.0248013870029582,1.1825367323182494,0.861615813006822,0.14047083402278804,1.4487675926012304,0.9157759781820602,1.5039949787345146,0.8409519341215067,1.392051447563598,1.5658767693039684,1.0308793321369412,0.8033670854333327,1.484355757314524,0.32337221322788756,1.8806155216315386,1.175638715678965,1.012303154726172,1.2708667355036205,0.5606333849071009,1.1087350056397867,0.7931017776799911,0.9396010528538751,0.4656893929358876,1.6120567681405622,0.880423281248575,0.36681047915290765,1.4240713957550755,0.8736371249213227,0.8956474119147326,0.8383742115921674,1.1425976062100667,0.5665852898966109,0.22996532515293677,0.6387115666691289,0.8704197327991257,1.7025266674172572,0.8503840438819649,0.30017645947900284,1.1969185403390976,0.6178374933630585,1.3554913658192818,1.1339083607003837,0.5097081071594497,1.746970794157484,0.6757938158724166,1.2528327655429976,0.39064702775933513,1.0040974684493071,1.793238045186157,0.7235785877526028,0.845538581683941,0.804570873148743,0.28123200749967725,1.1903172179119315,
1.2374141524921998,0.6861182197782081,0.7333864394723693,1.3340394411135676,1.919641196875099,0.13192869770714788,1.7117096948664732,0.37183584752926735,1.4190366558799967,0.9079025391851425,0.8839963548526485,0.751344222195761,0.5526340856639239,1.026497117677166,1.5476514702343884,0.8019508541418204,1.0336130466874835,1.310153902255791,0.6273038898060127,1.5847955203102198,1.4723704994874474,1.2218084801214677,0.40001364862621835,0.9486955619198473,0.5242003371868494,0.32242125513829933,1.068835152257975,0.5310351836001468,1.000192699988292,1.0327883733965066,1.2345519171974395,1.510826814239813,1.3518484576797094,0.9879590655387509,1.3959512345085547,1.853149095943496,0.9129389938446926,1.2187936546751117,1.6605134026310875,1.5425210897056454,1.3507541473742752,1.6253984774689991,0.19043604733602315,1.410974709943249,0.860301757754051,0.8928271387848123,1.6647147845668908,1.0711789449854447,0.6703742375803246,0.9923807669248478,1.036647739210801,0.9507400438733067,0.7120474772135498,1.0426255880959294,1.242735060641193,0.15573309703031812,1.1523272964836186,1.0103596178785441,1.7121704800065105,0.8589171306310729,1.1946976015113089,0.6914277203250909,0.6310205650024466,1.0661235758084304,1.6413908722892117,0.43727158746164596,0.9176518401899878,0.7745876897334303,1.4848187034539926,0.22535332665737706,1.3474930475891962,0.21131264587305087,1.0186069252606749,0.9299725188073522,0.6284027635097996,1.7634067104183524,0.844163233930146,0.47578575980935955,1.5796556401383384,0.6391478674854051,0.5980427956354344,0.2557772329572011,1.2875065386073328,0.4560081954871549,1.3971441401338442,0.2355475946308394,1.6499407599613733,0.9879666722682278,1.5404385159699263,1.1709954810666288,1.491354068296174,1.3274502209357502,0.8595706491800359,1.0893521170883789,0.9211797203294619,1.1934430036848047,0.2714181710717404,1.7602112800480842,0.7042078841567869,1.065886628594216,0.6226683490716812,1.1806828060141685,1.707745726668381,0.31152367964055006,1.0907319853182558,0.8643880426630426,1.4285966853772083,1.6335506454160065,0.46550567168843693,0.29089118220189236,0.6677551805009538,0.9224103352160486,0.782396300980345,1.0156080819516433,0.6419757659851308,1.2805880771607734,0.7904792237873997,1.3777793657269914,0.2690782382571152,0.9532786492803691,1.6229903311486593,1.1709867325396468,0.7252300332075317,1.1860051443177095,0.7441227816290094,0.8940704539720866,1.5051091382615844,1.2348917127454162,1.3971488608009301,0.7083113218511319,0.41088168191933905,1.56535385816997,1.211171157123174,0.45097278771749205,0.9574394413971462,0.6977786647654373,0.5789918926323878,0.9903022334169646,1.3426135924883127,1.2578960158052679,1.6473052954158924,0.5324914632957034,0.41234250383343396,0.41002468285103744,1.2172317702526152,0.5624029974478558,0.8788456746499667,1.8154373582962453,1.456880026044747,1.0700389869419544,1.8341132874643047,1.1538103214479458,1.4751769318876171,1.1494270208564914,0.4017755956289454,1.31889376815466,0.7321693262212609,0.9620943250180795,0.326493116213705,0.7558346924458116,1.0381200303806049,1.1321766371095443,1.0522248850129294,0.9215844381869125,1.0159342122392903,0.8062123780358934,0.5719564268741685,0.4908911526417836,0.8597385459399822,0.5181316089493341,0.8551142793486927,0.9162312287561428,0.8668513766939193,0.9019110793848555,1.853003317641062,0.997207112796292,1.2573578592041983,0.6751786617992881,1.6757048569202455,1.2673885428195013,0.7910972639207088,1.0246383810365707,1.2982797773040198,0.5609994984765844,1.5254837059976794,1.08040321502108,0.6669341629988983,0.33838607330457127,0.40729239890041313,1.519752133815872,1.2719662585005134,0.9452465775586292,1.1379158803719842,0.9647530225307467,1.1420162025316491,0.8929892269163067,1.6820019369230956,1.6871582437388868,0.8359831670094107,1.1637472913350213,0.6324966785568149,1.4852536587328002,0.9098249181185788,0.10078472084539702,1.129583959675983,1.1452319855334256,0.871144965718186,1.445838717808606,0.8654830413807776,0.8165528257274579,1.4019127144299715,1.152626536475595,0.5017381515134594,0.5743073505269278,0.41754101536195765,1.7131942932376552,1.5264825795036279,0.5607163055965727,1.530012328990591,1.03533059106799,0.8780403914402226,0.5165331326326432,0.3990431995247521,1.5994614463184,0.9855534802784729,1.1676408256766253,0.37520850266153416,1.4599449209219197,1.1106407813191703,1.7457959620510066,0.2800957932189675,0.9551465057379787,0.5024500668902404,1.1459961088850652,0.2704136941104395,1.346954099119713,0.8703717671157779,1.6105486251917784,0.7204695689402089,0.6309112507192187,0.7387883316946963,1.3369586504715505,0.27271117005894163,1.4075068251506013,0.6968712187810194,1.9685069306309324,1.1653961078683999,1.5091616930568028,0.9275167181877557,1.047735319691442,
0.8710380836093652,0.8776653754676326,1.3805830074724788,1.919641196875099,1.3096445918322757,0.2891083860684943,1.542799870971216,1.5311028726926588,1.3936058956152846,1.4077565884495902,1.0697740670004747,1.0477979632133556,1.499741397728319,1.1567062133333246,1.2989658338544388,0.87595998739252,1.0041207812310289,1.4756979565047232,0.3910842866744203,1.6364436635484534,1.4263274481136348,1.821772067641279,1.8525802346931703,1.2555483769599454,0.5818658895795478,0.9927554500869792,0.687972078221708,1.1174980197886248,0.3245789020857438,0.5637928038074729,1.3484233194034503,1.008720603521141,1.1190519895671884,1.484705605449138,0.9336286176593804,1.3707685441512676,0.7084982060135794,0.4977601192246148,0.6977681102532429,0.936341623853582,1.646833370933686,0.5893912464500941,0.9988405569249164,0.11863519289043045,0.6403458175581181,1.1112425854801264,1.17998677422392,1.6646233861668775,0.884325051083463,1.0145670925295986,0.738716935802891,1.552735713336109,1.4751266095051814,1.4099379164922943,1.1133346092901983,0.3241896513549739,0.8128285284071045,1.1076564744252946,0.7611420935639892,0.744406708364895,0.9852722338213362,1.6693446301575068,0.7128574207740832,1.2894678629663496,1.3465850695313533,0.06746106312537647,0.6712700812223867,0.8771714323786793,1.3397312066497387,0.8475245456999405,0.41110085932630613,1.4970803650161824,1.3088064782257072,0.6101835082153183,1.7154702279382998,0.6187524381948984,0.6455559263044979,1.0185147952320444,1.2637797987751875,1.0655322719355138,1.0268646818898244,1.2204458974977614,1.3118062191074764,0.7301418586272355,1.4138561353966388,1.0609838055355187,1.0565232624172216,1.827071186439928,1.4145745718138203,0.5821643840095955,1.9054374466692598,1.5120393770018272,1.1895642391400005,0.8379208757399205,1.6100857049207091,0.8912152875445307,1.0403296621803946,0.5490696485265233,0.3310509277391137,1.3633908540820303,1.3741820433462488,0.34785900950605053,1.6753527990725319,0.9906341321176051,1.2871617431935731,0.7381822683683275,1.5555681893206164,0.5990794215896632,0.8501736581109245,0.5338962074207457,1.8775900520361342,1.4359305153693724,0.696831638598859,1.1092225483808846,1.1481919044989968,0.9913001266870265,0.6802146942771322,0.9568284472611223,0.7523931609747095,1.0535813863512467,1.0707729319900028,0.9980181032279289,1.3304775388936019,0.6391662477439314,1.2444970943616553,1.2933361165858939,0.8344125120451363,0.29619355144690174,1.0634123100750352,1.1749502234704863,0.5999961423267914,1.3861728315236053,0.41571529372724736,1.1263588015386385,0.4983372796868222,0.684354817758517,0.5766774016026397,0.04556984233194161,0.9619494785434947,1.0693445875045715,1.5662090405453999,0.3020100087863371,1.108409965336317,1.1215846879063167,0.6543417843321209,0.8696362770679192,1.439088682216708,1.2302073425128226,1.1006304056005436,1.1007611283362417,1.3159325947907126,0.6989709629009664,0.8180693282756603,0.8429804031149488,0.8512147841753189,1.102496060219053,1.5745277183487358,0.9987860027156444,1.3974516384128643,0.5967338229943241,0.8727654163529797,1.483914591246713,0.6007652937845988,0.574576235677241,0.9280290546632726,0.9860818113114667,0.7796760935616652,1.7262947548557417,1.4169355058347186,1.1336245223811523,1.0459152090664354,0.7638348576948538,0.7396547762591069,1.2956963092957166,0.8990825511886158,1.1299307307492168,1.3573710247561128,1.1617295510450663,0.9177036099834768,0.7320578100399415,0.6599419175422392,1.161974172477188,1.2450473285312005,1.7911232580193404,1.384548242980796,1.3959412537642208,0.9649112783101905,1.184747059000635,1.4242555028416168,1.4708506220172541,0.7493587296297083,1.2068295849556174,0.43192742971643805,0.7092236744912704,0.8512862306179708,0.5888327387504732,1.664449059448903,0.31897120840588933,0.6744101550057159,1.0599300217180678,1.4037693913449443,1.2563373501271746,0.7563597489590802,1.2537799271744183,1.721022667280533,0.7518210233784186,0.9037661678151374,0.806602800432507,0.8642889379880342,0.539580230078784,1.3918191050155049,1.1487268191695295,0.9937698583774333,0.48978035130806763,1.2545255067881351,0.9871285090034484,1.3827107205984779,0.8706195395711649,0.6361299462517684,1.0801869592283158,1.265531301156897,0.9411323122171362,0.7726308700357035,1.2810590422856154,1.3708662027601877,1.2056953128134158,1.3966756148544825,0.4179008078536559,1.2560770552380258,1.4200644694915363,1.303308443775048,0.13501767521275965,0.9744710138206804,1.6067966888643404,0.7024005191952212,0.932572148531349,1.2394421118698875,1.5070393977841277,0.23139207338888657,0.734449638670119,1.0298569138115923,1.1672364386614091,1.2557349547046273,0.7969674686442326,1.1814966178467046,1.169653531223247,1.5383495288880522,1.0417998627138827,0.8025069102559566,0.5733854119179251,
0.6596186574330761,1.414501193424197,0.9557283894637574,0.13192869770714788,0.2891083860684943,0.9744276786217578,0.7052718405434854,0.32685698739195246,1.020232155282236,1.4452058069259925,0.9661781791822283,1.1508514662440592,1.3982834862459104,1.227559342550516,1.0993060016910785,0.9349643161551837,1.4191767742176093,0.676200127116832,1.0712045417178315,0.7555029737801449,1.3479052776384242,1.5334262586747396,1.3732519477522773,1.752271404307072,1.3816203125709579,0.2931053704895322,1.429850534886344,0.26505019616444847,1.0044064161993647,0.8176030925109988,1.221924451134032,1.3245029573810139,1.2627285759535885,1.3228477956203748,0.5285458120084974,1.456253416075513,1.4862958900781855,0.9902140162696961,0.8952318260041929,1.1501558031093164,1.0198306196786038,1.198344567310363,1.031732620067598,1.2210741187277256,1.073668330092803,0.9801336975407564,0.11915466873857095,1.529735233739079,1.0085901224796747,0.8112572042718393,0.6682890549799284,1.181073466805945,0.8755457508992615,0.714134258977633,0.622902133125927,0.8975745306105349,0.7977484479710797,0.8365096671587161,1.5178914924500064,0.8162919990608289,1.312199791927335,1.2411076555777958,1.146995427868784,1.1179454674340437,0.9266080121473429,1.3535437748948784,0.36637491310319314,0.6961963598592811,1.0065246947199735,0.9350263715358214,0.6320149167255263,0.4451502796557931,0.9241201811490576,0.7873391309544723,0.6763131034304478,1.2146667641890405,1.3519291635233912,0.5573460234564688,1.0663937332598907,0.6287751177211572,0.5530626322003184,0.805974933284842,0.7735627778075227,0.7770979658440462,1.3888435338003644,0.45820280707202987,0.7770525860005938,0.6401363266537288,0.39726346734501683,1.3675996979153404,0.860574416071114,1.4276612744397394,0.6225050026828527,1.2653864598141995,1.6509147287220678,0.8779739579018209,1.2911600526490132,1.4156405720084209,0.21864661607859615,1.3442323641485023,1.6233558995616943,1.1503084323124582,0.8795990411548507,1.2166342483681962,0.7842086877840904,0.6290338593813558,0.7860533494247028,0.4987350597609831,1.8246482460292248,1.1137907765701485,0.5633644512855935,1.0911426236989161,1.7126178833977854,0.5469974210565867,0.8008113002342223,1.1412354695661726,1.2477255735428803,1.1023487603135798,1.2949253147454578,1.183664139936111,0.9363496110331625,0.8361426064272777,1.207204732109231,0.38856022040390914,0.402932936955835,1.8819772014888387,1.7359099853159194,0.13661223199786676,0.9846995971049379,1.0160691972266094,0.5532669816896226,1.8411958063049805,1.16414755746268,0.9268311259969506,0.8328686742281404,1.1705624450705314,1.072778969709638,0.7679617453792553,1.3893653562038497,0.6265981668129579,1.0174687869936276,0.9055056681113327,0.8038157502007901,1.1962974509157807,1.1376752423624898,1.2480364307798921,1.1354759983673117,0.19772062959701608,0.4864284172394595,1.3214552126372898,0.8604109624993702,1.5325487435399183,1.1167546165226763,1.0816397718275912,0.6367678792327248,1.794493801437289,0.323334504118001,1.4947175389165328,1.0722257132299366,1.5658552454662122,0.8421454571238163,0.8116475687667614,1.3963478707748607,0.8206601576047049,0.8722493652145497,1.5721493685642913,1.1032340256049438,0.3050007413762327,0.9044631324258128,1.250157971081717,1.0199972515927964,0.29422278089433895,0.6614088080809563,0.2933681999418738,1.51896404900143,1.1731505835949396,0.9784720370990567,0.23572902679934737,1.0749050444152255,1.3637828367215485,1.4931530654896932,0.3681872593167558,0.33378620106989576,0.35233268773062176,0.5255881957840386,0.32740748570579703,1.4021186158208505,0.520608602060341,0.3106210700331211,1.2543068759889744,1.198069758694118,1.5818424161041076,0.24546503300566092,1.0515128551019297,1.0236195094214962,0.4220822459253172,0.45485354084371343,0.24729256194701976,0.9768696468207446,1.2982595637665781,1.131301150339409,0.306130176410191,1.0951183185319255,1.1263589695298462,1.1748756374646872,0.8668616736744504,1.3618424133056397,1.4234359784167898,1.6192085233140852,0.6491427366682883,0.43132655916607354,0.9092095999034177,1.6935555778208207,0.8031440909161557,1.1917832847815,1.1343683487351508,0.44042211629670946,0.8889132683566138,1.1456195077352365,1.6105583425963603,0.8348313871779668,0.3283434529020596,0.8469934025697078,1.476344423386044,1.4295906798869287,0.8375357924156552,1.0322715257467108,1.6167752189725368,0.6752950425494433,1.0377489773306863,1.064217504590417,0.4321801084216018,0.5688418337925804,1.2532863792741171,1.1767545567927664,1.5056552071468712,1.4010167623865448,0.3472399281718054,0.9234177419311828,0.8974980641245908,0.2210399376373655,0.4121300557255386,1.1029234110902686,0.6344585656770476,0.39240660423979923,0.207351079332611,0.7925025866510177,0.8490220949142007,1.3394005144023322,1.2115863364547999,
